,0,1,2,3,4,5,6,7,8
0,2020-02-03,126.07,127.27,126.04,127.04,122.57811940645,487837,0.0000,1.0
1,2020-02-04,128.74,129.83,128.47,129.21,124.671904978805,369850,0.0000,1.0
2,2020-02-05,130.2,130.2,129.14,129.83,125.27012942805,211204,0.0000,1.0
3,2020-02-06,130.18,130.24,129.54,129.6,125.048207454943,161071,0.0000,1.0
4,2020-02-07,129.04,129.05,128.21,128.48,123.967543933727,267507,0.0000,1.0
5,2020-02-10,128.45,129.45,128.43,129.45,124.903475733351,403905,0.0000,1.0
6,2020-02-11,130.09,130.92,129.88,130.33,125.752568500021,247485,0.0000,1.0
7,2020-02-12,131.01,131.25,130.51,131.1,126.495524670856,188982,0.0000,1.0
8,2020-02-13,130.48,131.8,130.06,131.56,126.93936861707,129410,0.0000,1.0
9,2020-02-14,131.69,131.89,131.17,131.66,127.035856431464,191571,0.0000,1.0
10,2020-02-18,131.52,131.96,130.94,131.64,127.016558868585,204404,0.0000,1.0
11,2020-02-19,132.17,132.91,132.17,132.37,127.720919913663,168665,0.0000,1.0
12,2020-02-20,132.17,133.06,130.96,132.73,128.068276045483,147171,0.0000,1.0
13,2020-02-21,132.23,132.42,130.87,131.23,126.620958829569,150399,0.0000,1.0
14,2020-02-24,127.11,128.0,126.18,127.29,122.819338942436,331967,0.0000,1.0
15,2020-02-25,127.78,128.01,122.68,123.01,118.689660486362,583575,0.0000,1.0
16,2020-02-26,123.49,124.74,121.16,121.44,117.174801800372,300618,0.0000,1.0
17,2020-02-27,118.82,121.1,116.5,116.68,112.581981835206,424247,0.0000,1.0
18,2020-02-28,113.13,115.94,112.09,115.57,111.51096709543,813509,0.0000,1.0
