,0,1,2,3,4,5,6,7,8
0,2020-02-03,46.4,46.83,46.21,46.53,42.3590602613746,15383527,0.0000,1.0
1,2020-02-04,47.22,47.71,47.11,47.62,43.3513528830144,13947268,0.0000,1.0
2,2020-02-05,48.33,48.6,48.15,48.45,44.1069518517859,17042331,0.0000,1.0
3,2020-02-06,48.69,48.82,48.22,48.69,44.3254383005873,9814844,0.0000,1.0
4,2020-02-07,48.6,48.77,47.87,47.97,43.6699789541831,16807738,0.0000,1.0
5,2020-02-10,47.99,48.89,47.88,48.87,44.4893031371884,19012716,0.0000,1.0
6,2020-02-11,49.39,49.71,48.86,49.13,44.7259967900566,23168267,0.0000,1.0
7,2020-02-12,49.43,50.28,49.4,49.93,45.454284952728,31686166,0.0000,1.0
8,2020-02-13,47.15,47.67,46.58,47.32,43.0782448220126,47044716,0.0000,1.0
9,2020-02-14,47.16,47.22,46.48,46.97,42.7596187508439,26747248,0.0000,1.0
10,2020-02-18,46.82,46.85,46.29,46.59,42.413681873575,18550358,0.0000,1.0
11,2020-02-19,46.69,46.81,45.9,46.29,42.1405738125732,27626380,0.0000,1.0
12,2020-02-20,46.09,46.96,45.9,46.85,42.6503755264432,20416659,0.0000,1.0
13,2020-02-21,46.73,46.85,46.05,46.3,42.1496774146066,20031423,0.0000,1.0
14,2020-02-24,45.0,45.68,44.0,44.0,40.0558489469263,35295921,0.0000,1.0
15,2020-02-25,44.05,44.21,42.07,42.74,38.9087950907189,48024747,0.0000,1.0
16,2020-02-26,42.97,43.38,41.94,42.16,38.3807861727821,38528925,0.0000,1.0
17,2020-02-27,41.28,42.1,40.01,40.04,36.450822541703,51442851,0.0000,1.0
18,2020-02-28,38.7,40.55,38.35,39.93,36.3506829193356,80193996,0.0000,1.0
