,0,1,2,3,4,5,6,7,8
0,2020-02-03,86.04,88.22,86.04,87.34,75.0404541980178,9283673,0.0000,1.0
1,2020-02-04,88.43,89.2,88.06,88.36,75.9168139791258,14378897,0.0000,1.0
2,2020-02-05,84.68,86.74,84.0,85.83,73.7430980514754,27947716,0.0000,1.0
3,2020-02-06,86.02,86.23,85.26,85.68,73.6142216130772,15369229,0.0000,1.0
4,2020-02-07,85.89,85.94,84.83,85.08,73.0987158594842,10896339,0.0000,1.0
5,2020-02-10,85.08,85.98,84.94,85.66,73.5970380879574,10105867,0.0000,1.0
6,2020-02-11,85.86,86.0,84.95,85.25,73.2447758230022,9782087,0.0000,1.0
7,2020-02-12,85.04,85.23,82.9,83.25,71.5264233110256,18728206,0.0000,1.0
8,2020-02-13,82.93,82.93,81.45,81.97,70.4266777033606,18492849,0.0000,1.0
9,2020-02-14,82.23,82.8,81.67,82.65,71.0109175574327,8340508,0.0000,1.0
10,2020-02-18,82.88,83.11,82.26,82.46,70.8476740687949,9558539,0.0000,1.0
11,2020-02-19,83.08,83.11,81.57,82.0,70.4524529910403,11199002,0.0000,1.0
12,2020-02-20,82.22,82.83,81.72,82.49,70.8734493564745,10440021,0.0000,1.0
13,2020-02-21,82.19,82.63,81.71,82.34,70.7445729180763,8869662,0.0000,1.0
14,2020-02-24,80.61,82.59,80.57,81.33,69.8768048995281,13105097,0.0000,1.0
15,2020-02-25,81.53,81.94,79.85,80.27,68.9660780681805,12566934,0.0000,1.0
16,2020-02-26,80.66,81.63,79.77,79.94,68.6825499037044,11393447,0.0000,1.0
17,2020-02-27,80.71,81.75,78.0,78.08,67.0844820675661,15012657,0.0000,1.0
18,2020-02-28,76.68,77.49,74.18,76.56,65.7785341584639,27906598,0.0000,1.0
