,0,1,2,3,4,5,6,7,8
0,2020-02-03,139.79,141.82,139.75,141.32,141.32,12620320,0.0000,1.0
1,2020-02-04,145.49,145.59,143.25,144.73,144.73,23389682,0.0000,1.0
2,2020-02-05,146.6,147.3,138.57,141.37,141.37,27816970,0.0000,1.0
3,2020-02-06,141.92,143.945,141.22,142.7,142.7,9499655,0.0000,1.0
4,2020-02-07,141.89,141.9895,140.12,141.02,141.02,10939238,0.0000,1.0
5,2020-02-10,141.03,142.59,140.46,142.59,142.59,8148315,0.0000,1.0
6,2020-02-11,142.85,142.99,140.46,141.01,141.01,10785127,0.0000,1.0
7,2020-02-12,141.34,142.22,140.87,141.85,141.85,8160547,0.0000,1.0
8,2020-02-13,141.17,141.9,140.82,140.9,140.9,7539761,0.0000,1.0
9,2020-02-14,141.1,141.28,139.13,139.54,139.54,9107260,0.0000,1.0
10,2020-02-18,139.02,139.66,138.1,139.14,139.14,8214793,0.0000,1.0
11,2020-02-19,139.63,141.87,139.23,141.3,141.3,7074998,0.0000,1.0
12,2020-02-20,141.63,141.63,138.85,140.37,140.37,5979169,0.0000,1.0
13,2020-02-21,139.86,139.88,138.58,138.97,138.97,7720138,0.0000,1.0
14,2020-02-24,132.9,134.4365,131.21,133.01,133.01,19316292,0.0000,1.0
15,2020-02-25,133.75,133.94,127.98,128.19,128.19,20950418,0.0000,1.0
16,2020-02-26,126.12,128.37,122.13,123.36,123.36,31193566,0.0000,1.0
17,2020-02-27,119.81,122.9,117.92,118.04,118.04,30787750,0.0000,1.0
18,2020-02-28,114.51,118.31,113.21,117.65,117.65,35387792,0.0000,1.0
