,0,1,2,3,4,5,6,7,8
0,2020-02-03,160.03,160.31,156.38,156.59,138.402767869329,3925137,0.0000,1.0
1,2020-02-04,159.77,159.96,157.0,157.24,138.977273259935,4362837,0.0000,1.0
2,2020-02-05,159.12,162.33,158.7,162.33,143.476092395608,3117684,0.0000,1.0
3,2020-02-06,164.49,165.0,162.47,162.89,143.971050885976,3412236,0.0000,1.0
4,2020-02-07,161.41,161.92,159.63,160.08,141.487419889662,2734378,0.0000,1.0
5,2020-02-10,160.21,161.26,158.87,160.15,141.549289700958,2754134,0.0000,1.0
6,2020-02-11,161.0,162.52,160.02,162.45,143.582154929258,2275124,0.0000,1.0
7,2020-02-12,164.24,165.04,163.57,163.8,144.775358432825,2733117,0.0000,1.0
8,2020-02-13,161.76,161.87,159.0,159.76,142.503852503812,3413884,1.4700,1.0
9,2020-02-14,159.85,161.14,158.82,161.01,143.618836327233,2233484,0.0000,1.0
10,2020-02-18,160.36,160.53,158.04,158.88,141.718903892123,2478890,0.0000,1.0
11,2020-02-19,159.08,160.47,158.36,159.34,142.129217939142,2296434,0.0000,1.0
12,2020-02-20,159.0,161.39,158.5,158.56,141.433468033328,3274479,0.0000,1.0
13,2020-02-21,158.33,158.59,156.12,156.93,139.979529127586,3535306,0.0000,1.0
14,2020-02-24,154.45,154.71,152.22,152.55,136.072625810319,3635549,0.0000,1.0
15,2020-02-25,153.31,153.44,145.97,146.85,130.988299575518,5262375,0.0000,1.0
16,2020-02-26,149.57,151.82,148.09,148.96,132.870392269453,5151670,0.0000,1.0
17,2020-02-27,151.23,155.43,149.0,150.16,133.940776739937,8217960,0.0000,1.0
18,2020-02-28,154.09,156.72,146.0,149.24,133.120148645899,11498521,0.0000,1.0
