,0,1,2,3,4,5,6,7,8
0,2020-02-03,0.9817,1.0,0.941,1.0,1.0,5171,0.0000,1.0
1,2020-02-04,1.0,1.01,0.94,0.96,0.96,55521,0.0000,1.0
2,2020-02-05,0.95,0.9899,0.95,0.9798,0.9798,18787,0.0000,1.0
3,2020-02-06,0.976537,0.9797,0.900391,0.9561,0.9561,39699,0.0000,1.0
4,2020-02-07,0.98,0.99,0.9251,0.9499,0.9499,22156,0.0000,1.0
5,2020-02-10,0.929344,0.97,0.929344,0.9699,0.9699,12094,0.0000,1.0
6,2020-02-11,0.95,1.0,0.95,0.959901,0.959901,21707,0.0000,1.0
7,2020-02-12,0.99,0.99,0.96,0.9778,0.9778,18873,0.0000,1.0
8,2020-02-13,0.9899,0.9899,0.92,0.95,0.95,71176,0.0000,1.0
9,2020-02-14,0.9325,0.9771,0.9233,0.94,0.94,46386,0.0000,1.0
10,2020-02-18,0.9649,1.0,0.9375,0.98,0.98,93149,0.0000,1.0
11,2020-02-19,0.98,1.0,0.96,0.96,0.96,23997,0.0000,1.0
12,2020-02-20,0.94,1.0,0.94,0.976321,0.976321,56280,0.0000,1.0
13,2020-02-21,0.98,1.02,0.9702,1.0155,1.0155,143759,0.0000,1.0
14,2020-02-24,0.999,1.1,0.962616,1.05,1.05,258497,0.0000,1.0
15,2020-02-25,1.06,1.1,1.0,1.07,1.07,92576,0.0000,1.0
16,2020-02-26,1.05,1.0699,1.02,1.05,1.05,35171,0.0000,1.0
17,2020-02-27,1.04,1.05,0.9601,1.0399,1.0399,74665,0.0000,1.0
18,2020-02-28,1.07,1.07,0.94495,1.01,1.01,96963,0.0000,1.0
