,0,1,2,3,4,5,6,7,8
0,2020-02-03,33.58,33.97,33.36,33.93,29.4141107562906,232213,0.0000,1.0
1,2020-02-04,34.19,34.4,33.93,34.31,29.7435349262697,300085,0.0000,1.0
2,2020-02-05,34.69,35.38,34.57,35.21,30.5237500656939,196813,0.0000,1.0
3,2020-02-06,35.41,35.42,34.76,34.76,30.1336424959818,182009,0.0000,1.0
4,2020-02-07,34.55,34.71,34.33,34.46,29.8735707828404,174026,0.0000,1.0
5,2020-02-10,34.29,34.49,33.92,34.44,29.856232668631,141930,0.0000,1.0
6,2020-02-11,34.56,34.87,34.56,34.66,30.0469519249347,157145,0.0000,1.0
7,2020-02-12,34.86,34.86,34.49,34.85,30.2116640099242,136426,0.0000,1.0
8,2020-02-13,34.69,35.0,34.57,34.96,30.3070236380761,97068,0.0000,1.0
9,2020-02-14,34.9,34.99,34.41,34.43,29.8475636115263,176442,0.0000,1.0
10,2020-02-18,34.24,34.31,34.03,34.19,29.6395062410132,108949,0.0000,1.0
11,2020-02-19,34.19,34.45,34.07,34.34,29.7695420975839,100123,0.0000,1.0
12,2020-02-20,34.17,34.85,34.17,34.81,30.1769877815054,115665,0.0000,1.0
13,2020-02-21,34.68,34.72,34.31,34.67,30.0556209820394,112054,0.0000,1.0
14,2020-02-24,33.78,33.99,33.68,33.74,29.2493986713011,155357,0.0000,1.0
15,2020-02-25,33.64,33.98,32.42,32.55,28.2177808758403,147408,0.0000,1.0
16,2020-02-26,32.7,33.0,32.12,32.12,27.8450114203376,152354,0.0000,1.0
17,2020-02-27,31.61,32.7,31.15,31.44,27.2555155372171,223472,0.0000,1.0
18,2020-02-28,30.5,31.27,29.79,30.61,26.535983797526,407112,0.0000,1.0
