,0,1,2,3,4,5,6,7,8
0,2020-02-03,59.61,59.68,58.01,58.05,50.1574182888869,15564959,0.0000,1.0
1,2020-02-04,58.07,58.57,57.65,58.29,50.3647874601071,13923476,0.0000,1.0
2,2020-02-05,58.53,59.19,58.42,59.13,51.0905795593778,10270482,0.0000,1.0
3,2020-02-06,59.2,59.67,59.06,59.44,51.3584314055373,10281262,0.0000,1.0
4,2020-02-07,59.66,60.15,59.54,59.94,51.790450512246,9418124,0.0000,1.0
5,2020-02-10,59.93,60.24,59.77,60.24,52.0496619762713,8218514,0.0000,1.0
6,2020-02-11,60.19,60.35,58.26,58.69,50.7104027454741,22482713,0.0000,1.0
7,2020-02-12,58.58,58.86,58.12,58.23,50.3129451673021,20927689,0.0000,1.0
8,2020-02-13,58.37,58.83,57.95,58.65,50.6758412169374,19458328,0.0000,1.0
9,2020-02-14,58.7,58.81,58.28,58.51,50.554875867059,9137693,0.0000,1.0
10,2020-02-18,58.76,58.76,57.81,57.91,50.0364529390085,12427300,0.0000,1.0
11,2020-02-19,58.13,58.58,57.76,58.22,50.3043047851679,13640666,0.0000,1.0
12,2020-02-20,58.09,58.36,57.94,58.09,50.1919798174236,16747568,0.0000,1.0
13,2020-02-21,57.91,58.25,57.8,58.2,50.2870240208995,15702869,0.0000,1.0
14,2020-02-24,58.17,58.69,57.98,57.99,50.1055759960819,18518775,0.0000,1.0
15,2020-02-25,58.04,58.4,56.86,57.12,49.3538627504086,19377184,0.0000,1.0
16,2020-02-26,57.38,57.87,56.9,57.14,49.371143514677,16802396,0.0000,1.0
17,2020-02-27,56.78,57.38,55.03,55.06,47.5739440307685,25894973,0.0000,1.0
18,2020-02-28,53.74,54.18,52.18,54.16,46.7963096386928,45827541,0.0000,1.0
