,0,1,2,3,4,5,6,7,8
0,2020-02-03,0.75,0.77,0.69,0.7,10.5,1076017,0.0000,1.0
1,2020-02-04,0.71,0.71,0.68,0.69,10.35,413633,0.0000,1.0
2,2020-02-05,0.7,0.7088,0.6901,0.6939,10.4085,351129,0.0000,1.0
3,2020-02-06,0.71,0.74,0.7,0.7,10.5,976995,0.0000,1.0
4,2020-02-07,0.71,0.73,0.69,0.71,10.65,667746,0.0000,1.0
5,2020-02-10,0.71,0.74,0.71,0.72,10.8,768366,0.0000,1.0
6,2020-02-11,0.71,0.72,0.64,0.65,9.75,1477587,0.0000,1.0
7,2020-02-12,0.65,0.66,0.6,0.63,9.45,1029732,0.0000,1.0
8,2020-02-13,0.63,0.7,0.62,0.68,10.2,950681,0.0000,1.0
9,2020-02-14,0.69,0.72,0.69,0.69,10.35,442235,0.0000,1.0
10,2020-02-18,0.71,0.71,0.66,0.68,10.2,550457,0.0000,1.0
11,2020-02-19,0.6894,0.704,0.665,0.6759,10.1385,350160,0.0000,1.0
12,2020-02-20,0.68,0.7,0.665,0.6929,10.3935,447804,0.0000,1.0
13,2020-02-21,0.69,0.69,0.62,0.65,9.75,2055878,0.0000,1.0
14,2020-02-24,0.62,0.65,0.6,0.64,9.6,664047,0.0000,1.0
15,2020-02-25,0.65,0.65,0.61,0.62,9.3,695142,0.0000,1.0
16,2020-02-26,0.65,0.66,0.62,0.65,9.75,889023,0.0000,1.0
17,2020-02-27,0.65,0.65,0.58,0.59,8.85,1310561,0.0000,1.0
18,2020-02-28,0.58,0.63,0.56,0.6,9.0,1471220,0.0000,1.0
