,0,1,2,3,4,5,6,7,8
0,2020-02-03,29.65,29.78,29.544,29.56,27.5688752802478,16412,0.0000,1.0
1,2020-02-04,29.93,30.162,29.93,30.053,28.0286674153345,32266,0.0000,1.0
2,2020-02-05,30.43,30.86,30.43,30.74,28.6693919524634,35202,0.0000,1.0
3,2020-02-06,30.91,30.92,30.75,30.75,28.6787183649398,159316,0.0000,1.0
4,2020-02-07,30.73,30.73,30.49,30.515,28.4595476717443,13771,0.0000,1.0
5,2020-02-10,30.46,30.61,30.46,30.61,28.5481485902701,23591,0.0000,1.0
6,2020-02-11,30.74,30.95,30.74,30.87,28.7906353146566,28252,0.0000,1.0
7,2020-02-12,31.05,31.27,31.05,31.235,29.1310493700453,110365,0.0000,1.0
8,2020-02-13,30.95,31.09,30.9,30.98,28.893225851897,25874,0.0000,1.0
9,2020-02-14,30.95,31.02,30.79,30.881,28.8008943683807,20079,0.0000,1.0
10,2020-02-18,30.82,30.82,30.56,30.76,28.6880447774162,55607,0.0000,1.0
11,2020-02-19,30.82,30.93,30.81,30.92,28.8372673770386,26700,0.0000,1.0
12,2020-02-20,30.79,30.975,30.63,30.893,28.8120860633523,37058,0.0000,1.0
13,2020-02-21,30.82,30.82,30.55,30.64,28.5761278276993,54735,0.0000,1.0
14,2020-02-24,29.88,29.93,29.58,29.765,27.7600667360141,77694,0.0000,1.0
15,2020-02-25,29.96,29.96,28.62,28.69,26.7574773948007,118988,0.0000,1.0
16,2020-02-26,28.94,29.07,28.27,28.31,26.4030737206974,108595,0.0000,1.0
17,2020-02-27,27.64,28.11,27.11,27.264,25.4275309756656,133043,0.0000,1.0
18,2020-02-28,26.31,27.09,26.27,27.09,25.2652513985762,152635,0.0000,1.0
