,0,1,2,3,4,5,6,7,8
0,2020-02-03,72.1,72.51,72.1,72.34,71.8447621743684,2546,0.0000,1.0
1,2020-02-04,73.44,73.75,73.31,73.31,72.8081215786971,5134,0.0000,1.0
2,2020-02-05,75.2,75.491,75.16,75.2942,74.778737795263,2236,0.0000,1.0
3,2020-02-06,75.7,75.78,75.64,75.73,75.2115543193934,655,0.0000,1.0
4,2020-02-07,75.69,75.69,74.69,74.99,74.4766203408333,9243,0.0000,1.0
5,2020-02-10,75.16,75.65,75.16,75.65,75.1321019973869,2261,0.0000,1.0
6,2020-02-11,75.77,76.99,75.77,76.99,76.4629283909956,2314,0.0000,1.0
7,2020-02-12,77.65,78.08,77.23,78.02,77.4858770368292,8736,0.0000,1.0
8,2020-02-13,77.85,78.47,77.81,78.12,77.5851924393373,6561,0.0000,1.0
9,2020-02-14,77.78,77.81,77.55,77.81,77.2773146915621,14349,0.0000,1.0
10,2020-02-18,77.81,78.0,77.5,77.88,77.3468354733178,1382,0.0000,1.0
11,2020-02-19,77.87,79.01,77.87,79.01,78.4690995216595,2043,0.0000,1.0
12,2020-02-20,78.25,78.25,76.52,77.44,76.9098477022821,2498,0.0000,1.0
13,2020-02-21,76.69,77.29,76.69,77.18,76.651627655761,2838,0.0000,1.0
14,2020-02-24,74.99,75.11,74.39,74.53,74.019769489296,4801,0.0000,1.0
15,2020-02-25,74.65,74.75,71.15,71.63,71.1396228165608,28232,0.0000,1.0
16,2020-02-26,72.05,72.5,70.8,71.03,70.5437304015121,7890,0.0000,1.0
17,2020-02-27,69.95,71.29,68.32,68.88,68.4084492475877,19193,0.0000,1.0
18,2020-02-28,65.8,67.44,65.8,67.27,66.8094712672071,28504,0.0000,1.0
