,0,1,2,3,4,5,6,7,8
0,2020-02-03,50.27,51.11,50.27,50.58,42.7336744142324,751900,0.0000,1.0
1,2020-02-04,50.82,51.48,50.51,51.1,43.1730083544341,595090,0.0000,1.0
2,2020-02-05,51.55,52.24,51.29,51.82,43.781316887021,830058,0.0000,1.0
3,2020-02-06,52.13,52.34,51.74,51.97,43.90804783131,583257,0.0000,1.0
4,2020-02-07,51.98,52.06,51.58,51.91,43.8573554535944,623214,0.0000,1.0
5,2020-02-10,52.16,52.25,51.83,52.19,44.0939198829338,415327,0.0000,1.0
6,2020-02-11,52.42,52.76,51.71,51.77,43.7390732389247,938154,0.0000,1.0
7,2020-02-12,51.98,52.29,51.74,52.03,43.9587402090256,714290,0.0000,1.0
8,2020-02-13,51.91,52.54,51.91,52.31,44.1953046383649,652217,0.0000,1.0
9,2020-02-14,52.0,52.53,51.77,52.51,44.7698182524748,658989,0.4800,1.0
10,2020-02-18,52.54,52.55,51.88,52.11,44.4287798350117,655559,0.0000,1.0
11,2020-02-19,52.14,52.14,51.28,51.39,43.814910683578,541031,0.0000,1.0
12,2020-02-20,51.32,51.74,51.05,51.67,44.0536375758022,1132717,0.0000,1.0
13,2020-02-21,51.57,51.88,51.49,51.81,44.1730010219143,854574,0.0000,1.0
14,2020-02-24,50.94,51.4,50.85,51.19,43.6443914748464,539795,0.0000,1.0
15,2020-02-25,51.31,51.4,49.82,50.14,42.7491656290057,725504,0.0000,1.0
16,2020-02-26,50.25,50.51,49.29,49.29,42.0244589918965,454862,0.0000,1.0
17,2020-02-27,48.55,48.72,46.19,46.21,39.3984631774302,727252,0.0000,1.0
18,2020-02-28,45.39,45.56,43.78,44.88,38.2645104393653,1425349,0.0000,1.0
