,0,1,2,3,4,5,6,7,8
0,2020-02-03,124.66,125.95,124.49,125.11,116.142398594402,6052347,0.0000,1.0
1,2020-02-04,125.71,127.35,125.36,125.66,116.652975840241,6511673,0.0000,1.0
2,2020-02-05,125.91,127.06,125.4,126.81,117.720546445177,6125374,0.0000,1.0
3,2020-02-06,126.9,128.09,126.6,127.14,118.026892792681,9101130,0.0000,1.0
4,2020-02-07,127.19,127.27,126.05,126.08,117.042871191609,5915099,0.0000,1.0
5,2020-02-10,126.46,126.83,125.76,126.17,117.126420195474,5216051,0.0000,1.0
6,2020-02-11,126.27,126.27,124.03,124.16,115.260492442498,6104952,0.0000,1.0
7,2020-02-12,123.68,123.97,122.85,123.45,114.601383634233,6031715,0.0000,1.0
8,2020-02-13,123.73,125.28,123.52,124.96,116.003150254628,7158978,0.0000,1.0
9,2020-02-14,125.29,126.15,124.79,126.14,117.098570527519,5889118,0.0000,1.0
10,2020-02-18,125.83,126.18,124.83,124.87,115.919601250763,6767599,0.0000,1.0
11,2020-02-19,124.85,126.47,124.65,125.44,116.448744941906,4733009,0.0000,1.0
12,2020-02-20,125.47,126.76,125.13,126.58,117.50703232419,6094584,0.0000,1.0
13,2020-02-21,126.13,128.07,125.98,126.7,117.61843099601,8723867,0.0000,1.0
14,2020-02-24,125.26,126.59,123.14,123.3,114.462135294459,7533813,0.0000,1.0
15,2020-02-25,123.02,123.96,120.88,121.43,112.726172658606,8903063,0.0000,1.0
16,2020-02-26,121.42,122.39,119.85,120.16,111.547203381851,6889333,0.0000,1.0
17,2020-02-27,119.12,119.92,113.43,113.5,105.364577095873,13296811,0.0000,1.0
18,2020-02-28,109.46,113.23,106.67,113.23,105.113930084279,22784231,0.0000,1.0
