,0,1,2,3,4,5,6,7,8
0,2020-02-03,10.37,10.42,10.31,10.39,9.80502960826731,801897,0.0000,1.0
1,2020-02-04,10.51,10.55,10.41,10.44,9.85221454382201,720143,0.0000,1.0
2,2020-02-05,10.58,10.58,10.42,10.56,9.9654583891533,593322,0.0000,1.0
3,2020-02-06,10.61,10.7,10.5,10.58,9.98433236337518,966157,0.0000,1.0
4,2020-02-07,10.54,10.55,10.42,10.45,9.86165153093295,752948,0.0000,1.0
5,2020-02-10,10.44,10.52,10.36,10.51,9.9182734535986,768991,0.0000,1.0
6,2020-02-11,10.58,10.58,10.47,10.54,9.94658441493142,708098,0.0000,1.0
7,2020-02-12,10.71,10.71,10.52,10.64,10.0409542860408,973993,0.0000,1.0
8,2020-02-13,10.62,10.65,10.54,10.62,10.0220803118189,444038,0.0000,1.0
9,2020-02-14,10.65,10.65,10.48,10.53,9.93714742782048,466825,0.0000,1.0
10,2020-02-18,10.53,10.55,10.47,10.51,9.9182734535986,491600,0.0000,1.0
11,2020-02-19,10.51,10.55,10.42,10.46,9.87108851804389,408761,0.0000,1.0
12,2020-02-20,10.39,10.39,10.22,10.25,9.67291178871414,415380,0.0000,1.0
13,2020-02-21,10.2,10.36,10.16,10.3,9.72009672426884,960464,0.0000,1.0
14,2020-02-24,10.04,10.04,9.86,9.87,9.3143062784984,639490,0.0000,1.0
15,2020-02-25,9.92,9.96,9.7,9.73,9.18218845894523,576678,0.0000,1.0
16,2020-02-26,9.89,9.89,9.72,9.78,9.22937339449993,648403,0.0000,1.0
17,2020-02-27,9.97,10.07,9.84,9.91,9.35205422694216,775210,0.0000,1.0
18,2020-02-28,9.83,9.83,9.61,9.65,9.1066925620577,1354966,0.0000,1.0
