,0,1,2,3,4,5,6,7,8
0,2020-02-03,37.46,38.04,37.3,37.51,31.8802060460746,19805981,0.0000,1.0
1,2020-02-04,38.08,38.24,37.63,37.69,32.0331902393109,29551050,0.0000,1.0
2,2020-02-05,37.85,38.57,37.82,38.17,32.4411480879411,27935022,0.0000,1.0
3,2020-02-06,38.44,38.5,38.03,38.26,32.5176401845592,19964950,0.0000,1.0
4,2020-02-07,38.36,38.4,37.93,38.05,32.3391586257835,20780265,0.0000,1.0
5,2020-02-10,38.21,38.22,37.72,37.81,32.1351797014685,18973194,0.0000,1.0
6,2020-02-11,37.89,38.13,37.76,38.09,32.3731551131694,15203144,0.0000,1.0
7,2020-02-12,38.09,38.19,37.72,37.74,32.0756858485432,21762495,0.0000,1.0
8,2020-02-13,37.58,37.58,36.89,36.93,31.3872569789799,20963921,0.0000,1.0
9,2020-02-14,36.97,37.04,36.42,36.51,31.0302938614285,19928965,0.0000,1.0
10,2020-02-18,36.55,36.67,36.27,36.32,30.8688105463458,17066818,0.0000,1.0
11,2020-02-19,36.4,36.5,36.21,36.23,30.7923184497276,16835014,0.0000,1.0
12,2020-02-20,35.71,36.06,35.41,35.85,30.4693518195621,40745864,0.0000,1.0
13,2020-02-21,35.76,35.82,35.53,35.72,30.3588632355581,30760478,0.0000,1.0
14,2020-02-24,35.04,35.4,34.6,34.67,29.4664554416798,36020712,0.0000,1.0
15,2020-02-25,34.68,34.74,33.71,33.93,28.8375204250416,39724460,0.0000,1.0
16,2020-02-26,34.24,35.21,34.02,34.72,29.5089510509121,45464713,0.0000,1.0
17,2020-02-27,34.44,35.71,34.1,34.1,28.9820054964315,52575368,0.0000,1.0
18,2020-02-28,33.49,33.94,32.53,33.42,28.4040652108721,62672857,0.0000,1.0
