,0,1,2,3,4,5,6,7,8
0,2020-02-03,73.55,75.44,73.42,75.4,72.6000690854763,65115,0.0000,1.0
1,2020-02-04,74.21,74.21,68.94,70.28,67.6701970202556,130474,0.0000,1.0
2,2020-02-05,71.03,73.43,70.76,73.35,70.6261945281125,38483,0.0000,1.0
3,2020-02-06,72.95,72.95,70.99,71.33,68.681205939881,29132,0.0000,1.0
4,2020-02-07,70.73,70.73,69.31,69.76,67.3813373289341,27096,0.2200,1.0
5,2020-02-10,69.44,70.99,69.38,70.88,68.4631477906372,34818,0.0000,1.0
6,2020-02-11,71.14,72.91,71.05,71.65,69.206892483058,22063,0.0000,1.0
7,2020-02-12,72.52,73.73,71.99,73.23,70.7330179558177,73283,0.0000,1.0
8,2020-02-13,72.75,74.83,72.72,74.29,71.7568742856438,33676,0.0000,1.0
9,2020-02-14,74.22,74.54,73.4,73.77,71.2546051427103,29356,0.0000,1.0
10,2020-02-18,73.4,74.87,73.4,73.77,71.2546051427103,37514,0.0000,1.0
11,2020-02-19,74.26,74.47,72.81,72.98,70.4915424063304,36150,0.0000,1.0
12,2020-02-20,72.68,74.24,72.68,74.01,71.4864216702181,20914,0.0000,1.0
13,2020-02-21,73.77,74.56,73.13,74.03,71.5057397141771,24838,0.0000,1.0
14,2020-02-24,72.03,72.03,70.14,71.0,68.5790560543911,36584,0.0000,1.0
15,2020-02-25,71.31,71.82,67.74,68.35,66.0194152298258,57900,0.0000,1.0
16,2020-02-26,68.77,70.0,67.93,68.42,66.0870283836822,25550,0.0000,1.0
17,2020-02-27,66.89,68.07,64.74,64.74,62.5325082952293,37961,0.0000,1.0
18,2020-02-28,62.74,64.7,62.47,63.43,61.2671764159159,75965,0.0000,1.0
