,0,1,2,3,4,5,6,7,8
0,2020-02-03,1461.65,1486.3,1456.61,1482.6,74.13,3608760,0.0000,1.0
1,2020-02-04,1454.49,1467.34,1422.03,1445.41,72.2705,4793967,0.0000,1.0
2,2020-02-05,1463.61,1464.58,1429.68,1446.05,72.3025,1818793,0.0000,1.0
3,2020-02-06,1451.98,1481.56,1450.48,1475.97,73.7985,1891079,0.0000,1.0
4,2020-02-07,1467.39,1485.25,1465.41,1479.11,73.9555,1418049,0.0000,1.0
5,2020-02-10,1477.23,1508.88,1475.2,1508.66,75.433,1915072,0.0000,1.0
6,2020-02-11,1513.27,1529.88,1505.45,1510.06,75.503,1742647,0.0000,1.0
7,2020-02-12,1515.86,1520.3,1508.67,1518.63,75.9315,1552136,0.0000,1.0
8,2020-02-13,1510.0,1525.95,1504.0,1513.39,75.6695,1145658,0.0000,1.0
9,2020-02-14,1514.53,1520.05,1505.55,1518.73,75.9365,1159857,0.0000,1.0
10,2020-02-18,1514.34,1530.56,1511.01,1519.44,75.972,1284011,0.0000,1.0
11,2020-02-19,1527.2,1530.74,1520.98,1524.87,76.2435,1137338,0.0000,1.0
12,2020-02-20,1519.01,1527.07,1504.26,1516.99,75.8495,1298386,0.0000,1.0
13,2020-02-21,1504.58,1510.95,1478.49,1483.46,74.173,2126843,0.0000,1.0
14,2020-02-24,1423.05,1436.38,1406.79,1419.86,70.993,2478039,0.0000,1.0
15,2020-02-25,1431.0,1436.85,1380.42,1386.32,69.316,2578966,0.0000,1.0
16,2020-02-26,1394.98,1413.67,1376.55,1390.47,69.5235,2490178,0.0000,1.0
17,2020-02-27,1359.14,1369.4,1314.24,1314.95,65.7475,3114476,0.0000,1.0
18,2020-02-28,1274.31,1342.45,1268.21,1339.25,66.9625,4010900,0.0000,1.0
