,0,1,2,3,4,5,6,7,8
0,2020-02-03,5.25,5.25,5.25,5.25,210.0,224,0.0000,1.0
1,2020-02-04,5.25,5.25,5.25,5.25,210.0,0,0.0000,1.0
2,2020-02-06,5.25,5.25,5.25,5.25,210.0,0,0.0000,1.0
3,2020-02-07,5.25,5.25,5.25,5.25,210.0,0,0.0000,1.0
4,2020-02-10,5.25,5.25,5.25,5.25,210.0,0,0.0000,1.0
5,2020-02-11,5.25,5.25,5.25,5.25,210.0,0,0.0000,1.0
6,2020-02-12,5.25,5.25,5.25,5.25,210.0,0,0.0000,1.0
7,2020-02-13,5.25,5.25,5.25,5.25,210.0,0,0.0000,1.0
8,2020-02-14,5.25,5.25,5.135,5.135,205.4,425,0.0000,1.0
9,2020-02-18,5.135,5.135,5.135,5.135,205.4,20,0.0000,1.0
10,2020-02-19,5.135,5.135,5.135,5.135,205.4,0,0.0000,1.0
11,2020-02-20,5.135,5.135,5.135,5.135,205.4,0,0.0000,1.0
12,2020-02-21,5.135,5.135,5.135,5.135,205.4,0,0.0000,1.0
13,2020-02-24,5.135,5.135,5.135,5.135,205.4,0,0.0000,1.0
14,2020-02-25,5.02,5.02,5.02,5.02,200.8,100,0.0000,1.0
15,2020-02-26,5.02,5.02,5.02,5.02,200.8,0,0.0000,1.0
16,2020-02-27,5.05,5.05,4.8,4.8,192.0,800,0.0000,1.0
17,2020-02-28,4.8,4.8,4.8,4.8,192.0,95,0.0000,1.0
