,0,1,2,3,4,5,6,7,8
0,2020-02-03,61.38,61.42,60.37,60.73,50.5634301416201,27389054,0.0000,1.0
1,2020-02-04,61.45,61.91,59.89,59.97,49.93065874515,31912315,0.0000,1.0
2,2020-02-05,60.75,62.93,60.6,62.73,52.2286180270679,32089694,0.0000,1.0
3,2020-02-06,62.93,63.01,61.78,61.88,51.5209131757526,16041274,0.0000,1.0
4,2020-02-07,61.41,61.66,61.06,61.47,51.1795496592358,15108748,0.0000,1.0
5,2020-02-10,60.48,60.52,59.62,59.96,50.6466895358925,20914761,0.8700,1.0
6,2020-02-11,60.58,60.89,60.17,60.53,51.1281540628348,14905115,0.0000,1.0
7,2020-02-12,61.34,61.53,60.56,61.27,51.7532132732511,17853357,0.0000,1.0
8,2020-02-13,61.06,61.42,60.56,60.93,51.4660239063031,16947233,0.0000,1.0
9,2020-02-14,61.15,61.16,60.28,60.65,51.2295150158753,10848001,0.0000,1.0
10,2020-02-18,60.15,60.39,59.45,59.88,50.5791155671989,18948541,0.0000,1.0
11,2020-02-19,60.11,60.62,59.83,60.34,50.9676658871874,12710449,0.0000,1.0
12,2020-02-20,60.23,60.54,59.72,59.86,50.5622220750254,14792384,0.0000,1.0
13,2020-02-21,59.51,59.51,58.79,59.13,49.9456096106959,20308065,0.0000,1.0
14,2020-02-24,57.62,57.8,56.36,56.36,47.6058609446782,32077139,0.0000,1.0
15,2020-02-25,56.75,56.75,53.97,54.2,45.7813637899495,36402069,0.0000,1.0
16,2020-02-26,54.55,54.82,52.93,53.01,44.7762010056315,29793002,0.0000,1.0
17,2020-02-27,51.71,52.44,49.8,49.82,42.0816890039721,48094005,0.0000,1.0
18,2020-02-28,48.77,51.44,48.01,51.44,43.4500618700185,62444007,0.0000,1.0
