,0,1,2,3,4,5,6,7,8
0,2020-02-03,52.77,52.83,52.71,52.8,47.0564154945595,7428,0.1452,1.0
1,2020-02-04,52.61,52.67,52.54,52.64,46.9138202960911,5700,0.0000,1.0
2,2020-02-05,52.59,52.59,52.51,52.59,46.8692592965698,8129,0.0000,1.0
3,2020-02-06,52.59,52.7,52.59,52.66,46.9316446958997,8826,0.0000,1.0
4,2020-02-07,52.77,52.875,52.77,52.848,47.0991940541,7106,0.0000,1.0
5,2020-02-10,52.96,52.97,52.86,52.9,47.1455374936022,5190,0.0000,1.0
6,2020-02-11,52.853,52.889,52.82,52.848,47.0991940541,2804,0.0000,1.0
7,2020-02-12,52.793,52.8,52.71,52.782,47.0403735347318,7900,0.0000,1.0
8,2020-02-13,52.86,52.9,52.81,52.825,47.0786959943202,21300,0.0000,1.0
9,2020-02-14,52.951,52.959,52.9,52.95,47.1900984931236,4500,0.0000,1.0
10,2020-02-18,52.985,53.09,52.973,53.02,47.2524838924535,6378,0.0000,1.0
11,2020-02-19,52.994,53.04,52.95,52.995,47.2302033926928,48058,0.0000,1.0
12,2020-02-20,53.049,53.13,53.049,53.08,47.3059570918791,16100,0.0000,1.0
13,2020-02-21,53.254,53.29,53.16,53.215,47.4262717905868,11964,0.0000,1.0
14,2020-02-24,53.312,53.348,53.299,53.299,47.5011342697827,4532,0.0000,1.0
15,2020-02-25,53.36,53.393,53.3,53.3,47.5020254897731,4432,0.0000,1.0
16,2020-02-26,53.16,53.38,53.16,53.26,47.466376690156,14467,0.0000,1.0
17,2020-02-27,53.22,53.24,53.03,53.05,47.2792204921663,15280,0.0000,1.0
18,2020-02-28,53.25,53.46,53.05,53.13,47.3505180914005,25941,0.0000,1.0
