,0,1,2,3,4,5,6,7,8
0,2020-02-03,170.43,174.5,170.4,174.38,169.083272531502,30149052,0.0000,1.0
1,2020-02-04,177.14,180.64,176.31,180.12,174.648922172119,36433339,0.0000,1.0
2,2020-02-05,184.03,184.2,178.41,179.9,174.435604590074,39186324,0.0000,1.0
3,2020-02-06,180.97,183.82,180.06,183.63,178.052307231102,27751381,0.0000,1.0
4,2020-02-07,182.85,185.63,182.48,183.89,178.304409828064,33529074,0.0000,1.0
5,2020-02-10,183.58,188.84,183.25,188.7,182.968307871857,35844267,0.0000,1.0
6,2020-02-11,190.65,190.7,183.5,184.44,178.837703783176,53159906,0.0000,1.0
7,2020-02-12,185.58,185.85,181.85,184.71,179.099502633867,47062921,0.0000,1.0
8,2020-02-13,183.08,186.23,182.87,183.71,178.129877260937,35295834,0.0000,1.0
9,2020-02-14,183.25,185.41,182.65,185.35,179.720062872542,23149516,0.0000,1.0
10,2020-02-18,185.61,187.7,185.5,187.23,181.54295857365,27853113,0.0000,1.0
11,2020-02-19,188.06,188.18,186.47,187.28,182.08594878249,29997471,0.5100,1.0
12,2020-02-20,186.95,187.25,181.1,184.42,179.305268445466,36862376,0.0000,1.0
13,2020-02-21,183.17,183.5,177.25,178.59,173.636958527686,48600385,0.0000,1.0
14,2020-02-24,167.77,174.55,163.23,170.89,166.150511466466,68311066,0.0000,1.0
15,2020-02-25,174.2,174.84,167.65,168.07,163.408721763526,68073295,0.0000,1.0
16,2020-02-26,169.71,173.26,168.21,170.17,165.45048005295,56387148,0.0000,1.0
17,2020-02-27,163.32,167.03,157.98,158.18,153.793012486194,93174906,0.0000,1.0
18,2020-02-28,152.41,163.71,152.0,162.01,157.516790699761,97073557,0.0000,1.0
