,0,1,2,3,4,5,6,7,8
0,2020-02-03,149.42,150.49,149.24,150.17,137.940938845606,5765151,0.0000,1.0
1,2020-02-04,151.49,152.75,151.2,151.6,139.254487107903,6541394,0.0000,1.0
2,2020-02-05,151.72,154.02,151.31,153.99,141.449857979855,5979924,0.0000,1.0
3,2020-02-06,154.25,154.5,152.74,153.53,141.027317979396,6201072,0.0000,1.0
4,2020-02-07,153.34,153.46,151.55,151.89,139.520871021236,5699606,0.0000,1.0
5,2020-02-10,151.68,151.91,150.89,151.86,139.493314064685,4835632,0.0000,1.0
6,2020-02-11,152.29,152.38,151.54,151.99,139.612727543075,3715329,0.0000,1.0
7,2020-02-12,151.87,152.15,150.92,151.09,138.786018846524,5166684,0.0000,1.0
8,2020-02-13,150.16,151.04,149.88,150.09,137.867453628134,5480205,0.0000,1.0
9,2020-02-14,150.56,150.64,149.15,150.13,137.90419623687,5716330,0.0000,1.0
10,2020-02-18,150.47,150.74,149.06,149.14,136.994816670664,7230679,0.0000,1.0
11,2020-02-19,149.21,149.76,148.58,148.94,136.811103626986,6115185,0.0000,1.0
12,2020-02-20,148.61,149.38,147.4,148.37,136.287521452504,7464688,0.0000,1.0
13,2020-02-21,148.09,150.24,147.54,149.93,137.720483193192,7774872,0.0000,1.0
14,2020-02-24,146.5,149.0,145.25,145.91,134.900487972735,10588834,0.9500,1.0
15,2020-02-25,145.99,146.75,143.83,144.65,133.735560175835,10529048,0.0000,1.0
16,2020-02-26,145.35,146.22,143.59,143.68,132.838750681397,10093699,0.0000,1.0
17,2020-02-27,142.56,144.77,138.95,139.12,128.622821511664,12564321,0.0000,1.0
18,2020-02-28,135.36,137.29,130.82,134.48,124.332928672287,19820042,0.0000,1.0
