,0,1,2,3,4,5,6,7,8
0,2020-02-03,5.99,6.09,5.9,5.97,5.41800064939331,1398797,0.0000,1.0
1,2020-02-04,5.97,6.01,5.79,5.89,5.34539762561584,1780064,0.0000,1.0
2,2020-02-05,5.99,6.025,5.81,5.94,5.39077451547676,1306947,0.0000,1.0
3,2020-02-06,5.96,5.96,5.71,5.83,5.29094535778274,1325407,0.0000,1.0
4,2020-02-07,5.7,5.75,5.61,5.66,5.13666393225563,3395495,0.0000,1.0
5,2020-02-10,5.55,5.59,5.48,5.52,5.00960864064507,2298128,0.0000,1.0
6,2020-02-11,5.75,5.85,5.72,5.78,5.24556846792183,1939800,0.0000,1.0
7,2020-02-12,5.82,5.86,5.74,5.77,5.23649308994964,900224,0.0000,1.0
8,2020-02-13,5.64,5.75,5.6,5.62,5.1003624203669,881216,0.0000,1.0
9,2020-02-14,5.63,5.68,5.59,5.62,5.1003624203669,799127,0.0000,1.0
10,2020-02-18,5.58,5.6,5.46,5.51,5.00053326267288,1011314,0.0000,1.0
11,2020-02-19,5.44,5.54,5.42,5.51,5.00053326267288,1488538,0.0000,1.0
12,2020-02-20,5.17,5.2,4.97,4.97,4.510462852175,3596780,0.0000,1.0
13,2020-02-21,4.92,5.0,4.82,4.85,4.4015583165088,1862996,0.0000,1.0
14,2020-02-24,4.71,4.73,4.54,4.54,4.12022159937112,1305240,0.0000,1.0
15,2020-02-25,4.65,4.7,4.46,4.48,4.06576933153802,1223821,0.0000,1.0
16,2020-02-26,4.48,4.65,4.38,4.38,3.97501555181619,3216048,0.0000,1.0
17,2020-02-27,4.3,4.46,4.2,4.24,3.84796026020563,2983257,0.0000,1.0
18,2020-02-28,4.0,4.18,3.94,4.15,3.81580347343679,3165459,0.0546,1.0
