,0,1,2,3,4,5,6,7,8
0,2020-02-03,23.64,23.94,23.04,23.46,23.46,1565390,0.0000,1.0
1,2020-02-04,23.79,24.67,23.77,24.36,24.36,1134389,0.0000,1.0
2,2020-02-05,24.71,25.58,24.57,25.3,25.3,915996,0.0000,1.0
3,2020-02-06,25.42,25.71,25.2,25.58,25.58,1127536,0.0000,1.0
4,2020-02-07,25.42,25.46,25.03,25.45,25.45,1254975,0.0000,1.0
5,2020-02-10,25.34,25.76,25.18,25.72,25.72,1149241,0.0000,1.0
6,2020-02-11,25.86,26.56,25.66,26.5,26.5,961749,0.0000,1.0
7,2020-02-12,26.79,27.0,26.25,26.5,26.5,2159920,0.0000,1.0
8,2020-02-13,26.35,27.43,26.21,27.03,27.03,934200,0.0000,1.0
9,2020-02-14,27.31,27.72,26.53,26.8,26.8,1437179,0.0000,1.0
10,2020-02-18,26.62,26.84,26.13,26.7,26.7,851932,0.0000,1.0
11,2020-02-19,26.59,26.81,26.48,26.59,26.59,1217199,0.0000,1.0
12,2020-02-20,23.75,23.75,20.53,20.96,20.96,4217175,0.0000,1.0
13,2020-02-21,21.01,21.01,19.45,19.99,19.99,3222892,0.0000,1.0
14,2020-02-24,19.0,19.1,18.33,18.75,18.75,2199337,0.0000,1.0
15,2020-02-25,18.77,18.97,18.05,18.6,18.6,2428843,0.0000,1.0
16,2020-02-26,18.61,18.61,17.25,17.29,17.29,2293328,0.0000,1.0
17,2020-02-27,16.86,17.42,16.33,17.02,17.02,3006063,0.0000,1.0
18,2020-02-28,16.61,17.17,16.17,17.09,17.09,2486953,0.0000,1.0
