,0,1,2,3,4,5,6,7,8
0,2020-02-03,39.57,40.02,39.08,39.19,39.19,91023,0.0000,1.0
1,2020-02-04,39.66,40.26,39.33,39.5,39.5,73426,0.0000,1.0
2,2020-02-05,39.82,40.705,39.82,40.57,40.57,52801,0.0000,1.0
3,2020-02-06,48.68,48.68,41.4116,42.1,42.1,144674,0.0000,1.0
4,2020-02-07,42.13,42.25,40.18,40.23,40.23,81309,0.0000,1.0
5,2020-02-10,40.26,40.26,39.7,39.75,39.75,48841,0.0000,1.0
6,2020-02-11,39.78,40.16,39.64,39.74,39.74,64504,0.0000,1.0
7,2020-02-12,40.15,40.23,39.62,39.675,39.675,62115,0.0000,1.0
8,2020-02-13,39.51,39.815,39.23,39.58,39.58,28737,0.0000,1.0
9,2020-02-14,39.63,40.11,39.24,39.37,39.37,50205,0.0000,1.0
10,2020-02-18,39.36,39.36,38.5,38.51,38.51,52119,0.0000,1.0
11,2020-02-19,38.48,38.58,37.58,37.755,37.755,74971,0.0000,1.0
12,2020-02-20,37.63,37.87,37.18,37.45,37.45,76196,0.0000,1.0
13,2020-02-21,37.37,37.68,37.085,37.12,37.12,61671,0.0000,1.0
14,2020-02-24,35.71,36.8,35.71,36.63,36.63,78215,0.0000,1.0
15,2020-02-25,36.71,37.015,36.22,36.26,36.26,107786,0.0000,1.0
16,2020-02-26,36.47,36.665,36.08,36.35,36.35,54755,0.0000,1.0
17,2020-02-27,35.84,36.25,35.42,35.42,35.42,92248,0.0000,1.0
18,2020-02-28,34.43,35.39,34.43,34.91,34.91,161709,0.0000,1.0
