,0,1,2,3,4,5,6,7,8
0,2020-02-03,100.22,101.03,99.74,99.95,48.3460018085304,1485628,0.0000,1.0
1,2020-02-04,101.85,103.91,101.71,103.84,50.2276020790175,1548895,0.0000,1.0
2,2020-02-05,105.66,105.66,104.06,104.63,50.6097265555431,1002522,0.0000,1.0
3,2020-02-06,104.87,104.87,103.57,103.96,50.2856463032998,704909,0.0000,1.0
4,2020-02-07,103.23,103.51,102.45,103.36,49.995425181888,1394490,0.0000,1.0
5,2020-02-10,102.61,103.17,102.47,102.8,49.7245521352369,1789262,0.0000,1.0
6,2020-02-11,103.16,104.2,102.59,102.62,49.6374857988133,1375281,0.0000,1.0
7,2020-02-12,103.65,104.03,103.11,103.55,50.0873285370017,993595,0.0000,1.0
8,2020-02-13,102.74,104.64,102.57,104.37,50.483964069598,962019,0.0000,1.0
9,2020-02-14,104.38,104.69,103.62,104.07,50.338853508892,684085,0.0000,1.0
10,2020-02-18,103.28,103.41,101.0,101.39,49.0425324999189,1489792,0.0000,1.0
11,2020-02-19,102.0,103.45,101.79,103.11,49.874499714633,1054721,0.0000,1.0
12,2020-02-20,102.78,103.85,102.52,103.71,50.1647208360449,1195365,0.0000,1.0
13,2020-02-21,102.9,103.39,101.17,101.75,49.216665172766,1184519,0.0000,1.0
14,2020-02-24,98.0,99.5,96.05,97.67,47.2431615471652,2196083,0.0000,1.0
15,2020-02-25,98.43,99.05,95.2,95.47,46.1790174353216,2528622,0.0000,1.0
16,2020-02-26,96.37,98.03,95.39,95.67,46.2757578091256,2459770,0.0000,1.0
17,2020-02-27,93.53,95.6,92.56,92.58,44.7811190338544,2126077,0.0000,1.0
18,2020-02-28,90.45,92.43,89.19,91.68,44.3457873517365,2995686,0.0000,1.0
