,0,1,2,3,4,5,6,7,8
0,2020-02-03,83.29,83.69,82.11,82.15,80.539546015491,1919771,0.0000,1.0
1,2020-02-04,82.85,83.9,82.78,83.52,81.8826887792308,1676020,0.0000,1.0
2,2020-02-05,84.53,85.5,84.39,84.93,83.265047390087,2345127,0.0000,1.0
3,2020-02-06,85.31,85.39,84.58,84.82,83.1572038105167,835477,0.0000,1.0
4,2020-02-07,84.61,84.79,82.92,83.17,81.5395501169615,1447606,0.0000,1.0
5,2020-02-10,83.04,84.64,82.93,84.43,82.7748493011309,2066861,0.0000,1.0
6,2020-02-11,85.03,85.67,84.84,85.09,83.421910778553,1543151,0.0000,1.0
7,2020-02-12,85.4,86.06,85.29,85.43,83.7552454790432,1464200,0.0000,1.0
8,2020-02-13,85.1,85.68,84.66,85.47,83.7944613261597,1596270,0.0000,1.0
9,2020-02-14,85.72,85.86,85.12,85.82,84.1375999884289,1965354,0.0000,1.0
10,2020-02-18,85.66,86.08,84.53,84.79,83.1277919251793,2872477,0.0000,1.0
11,2020-02-19,84.7,85.84,83.45,85.35,83.6768137848102,4741298,0.0000,1.0
12,2020-02-20,84.9,84.99,83.36,84.34,82.6866136451188,2543584,0.0000,1.0
13,2020-02-21,83.9,85.09,83.4,85.07,83.4023028549948,1762536,0.0000,1.0
14,2020-02-24,82.22,82.59,80.02,80.5,78.9218923219358,2919240,0.0000,1.0
15,2020-02-25,80.7,80.88,77.69,77.95,76.4218820682596,2767995,0.0000,1.0
16,2020-02-26,78.66,80.27,78.09,78.11,76.5787454567255,2526026,0.0000,1.0
17,2020-02-27,76.68,80.3,76.37,77.43,75.9120760557452,2879357,0.0000,1.0
18,2020-02-28,74.97,77.07,74.17,77.07,75.5591334316968,3755580,0.0000,1.0
