,0,1,2,3,4,5,6,7,8
0,2020-02-03,172.42,175.65,171.21,175.21,171.432558721828,340947,0.0000,1.0
1,2020-02-04,179.84,182.97,177.91,182.62,178.68280277256,284934,0.0000,1.0
2,2020-02-05,185.28,186.99,182.27,186.99,182.958587725556,425066,0.0000,1.0
3,2020-02-06,187.15,190.88,179.6,181.86,177.939187998126,765690,0.0000,1.0
4,2020-02-07,180.46,182.49,178.81,180.21,176.32476118521,527015,0.0000,1.0
5,2020-02-10,176.73,184.42,175.83,184.19,180.218954346062,247298,0.0000,1.0
6,2020-02-11,185.0,190.69,184.05,189.52,185.434042172027,258946,0.0000,1.0
7,2020-02-12,190.45,191.98,188.72,190.73,186.617955168166,335744,0.0000,1.0
8,2020-02-13,188.43,192.78,188.21,191.43,187.302863513039,327196,0.0000,1.0
9,2020-02-14,192.59,193.1,189.61,191.19,187.068037794797,321577,0.0000,1.0
10,2020-02-18,187.81,188.69,183.47,185.33,181.334376507713,331269,0.0000,1.0
11,2020-02-19,184.3,188.94,184.3,187.46,183.418454757114,285326,0.0000,1.0
12,2020-02-20,186.94,187.1,181.78,184.06,180.091757082014,263929,0.0000,1.0
13,2020-02-21,182.68,182.68,175.55,176.63,172.821944221429,318868,0.0000,1.0
14,2020-02-24,168.47,169.73,165.72,165.87,162.293924520231,543160,0.0000,1.0
15,2020-02-25,167.95,168.3,162.32,164.54,160.992598664971,423290,0.0000,1.0
16,2020-02-26,165.07,169.62,162.65,164.22,160.679497707315,329751,0.0000,1.0
17,2020-02-27,159.19,161.88,155.27,157.22,153.83041425858,364005,0.0000,1.0
18,2020-02-28,150.97,160.6,150.37,158.64,155.219799758181,448171,0.0000,1.0
