,0,1,2,3,4,5,6,7,8
0,2020-02-03,0.8,0.85,0.77,0.7786,2.3358,30138,0.0000,1.0
1,2020-02-04,0.75,0.82,0.75,0.82,2.46,51930,0.0000,1.0
2,2020-02-05,0.8003,0.98,0.8003,0.93,2.79,206568,0.0000,1.0
3,2020-02-06,0.96,1.06,0.95,1.06,3.18,205637,0.0000,1.0
4,2020-02-07,1.08,1.14,0.95,1.04,3.12,101956,0.0000,1.0
5,2020-02-10,1.09,1.09,0.9032,1.06,3.18,59566,0.0000,1.0
6,2020-02-11,1.03,1.07,0.9801,1.02,3.06,44330,0.0000,1.0
7,2020-02-12,0.981,1.03,0.981,1.0,3.0,21226,0.0000,1.0
8,2020-02-13,1.0,1.02,1.0,1.02,3.06,31152,0.0000,1.0
9,2020-02-14,1.04,1.04,1.0,1.03,3.09,27003,0.0000,1.0
10,2020-02-18,1.06,1.06,1.0,1.03,3.09,38446,0.0000,1.0
11,2020-02-19,1.01,1.24,1.01,1.18,3.54,220422,0.0000,1.0
12,2020-02-20,1.18,1.18,1.06,1.0701,3.2103,82048,0.0000,1.0
13,2020-02-21,1.05,1.16,1.04,1.06,3.18,116399,0.0000,1.0
14,2020-02-24,1.03,1.0599,0.98,1.0,3.0,46272,0.0000,1.0
15,2020-02-25,1.02,1.02,0.8856,0.8856,2.6568,39453,0.0000,1.0
16,2020-02-26,0.8856,0.8856,0.761,0.7909,2.3727,51998,0.0000,1.0
17,2020-02-27,0.8,0.8,0.69,0.69,2.07,71557,0.0000,1.0
18,2020-02-28,0.69,0.86,0.6,0.7654,2.2962,132194,0.0000,1.0
