,0,1,2,3,4,5,6,7,8
0,2020-02-03,17.04,17.375,16.93,17.09,17.09,795771,0.0000,1.0
1,2020-02-04,17.15,17.355,17.13,17.22,17.22,602407,0.0000,1.0
2,2020-02-05,17.5,17.66,17.23,17.34,17.34,624668,0.0000,1.0
3,2020-02-06,17.53,17.67,17.26,17.36,17.36,835705,0.0000,1.0
4,2020-02-07,17.15,17.275,17.03,17.14,17.14,596371,0.0000,1.0
5,2020-02-10,17.19,17.27,16.94,17.01,17.01,436704,0.0000,1.0
6,2020-02-11,17.17,17.46,17.13,17.43,17.43,419228,0.0000,1.0
7,2020-02-12,17.43,17.81,17.31,17.48,17.48,554418,0.0000,1.0
8,2020-02-13,17.44,17.67,17.255,17.61,17.61,662377,0.0000,1.0
9,2020-02-14,17.65,17.66,17.245,17.43,17.43,478310,0.0000,1.0
10,2020-02-18,17.3,17.41,16.95,17.16,17.16,721922,0.0000,1.0
11,2020-02-19,17.17,17.59,17.11,17.49,17.49,611163,0.0000,1.0
12,2020-02-20,17.82,18.28,17.75,17.83,17.83,681038,0.0000,1.0
13,2020-02-21,17.7,17.85,17.6,17.8,17.8,433365,0.0000,1.0
14,2020-02-24,17.21,17.385,17.0,17.29,17.29,480148,0.0000,1.0
15,2020-02-25,17.32,17.38,16.68,16.84,16.84,1139853,0.0000,1.0
16,2020-02-26,16.89,17.13,15.91,16.13,16.13,2733281,0.0000,1.0
17,2020-02-27,15.47,16.03,15.32,15.42,15.42,2707635,0.0000,1.0
18,2020-02-28,14.95,15.25,14.46,15.24,15.24,1992743,0.0000,1.0
