,0,1,2,3,4,5,6,7,8
0,2020-02-03,114.9,115.39,114.1,114.27,108.465456413036,4347022,0.0000,1.0
1,2020-02-04,115.24,116.24,114.89,115.27,109.414659672098,5230874,0.0000,1.0
2,2020-02-05,115.6,116.95,114.85,116.81,110.876432691054,5681974,0.0000,1.0
3,2020-02-06,116.83,117.23,116.06,116.31,110.401831061523,5351667,0.0000,1.0
4,2020-02-07,116.11,116.76,115.76,116.45,110.534719517792,3689627,0.0000,1.0
5,2020-02-10,115.75,116.98,115.05,115.25,109.395675606917,6137946,0.0000,1.0
6,2020-02-11,115.43,115.5,114.44,115.4,109.538056095777,5796817,0.0000,1.0
7,2020-02-12,115.5,116.42,115.41,115.85,109.965197562355,4730714,0.0000,1.0
8,2020-02-13,115.85,117.54,115.58,117.44,111.474430744263,5330650,0.0000,1.0
9,2020-02-14,117.67,118.57,117.16,117.89,111.901572210841,8099958,0.0000,1.0
10,2020-02-18,118.47,119.95,117.36,119.63,113.55318588161,11513005,0.0000,1.0
11,2020-02-19,119.5,119.94,117.68,117.68,111.702239526438,7184841,0.0000,1.0
12,2020-02-20,117.21,118.11,116.86,117.69,111.711731559029,5022949,0.0000,1.0
13,2020-02-21,117.44,118.75,117.31,118.58,112.556522459594,6242101,0.0000,1.0
14,2020-02-24,117.46,118.46,115.95,116.32,110.411323094114,6615762,0.0000,1.0
15,2020-02-25,116.35,117.07,114.05,114.39,108.579360804124,7762461,0.0000,1.0
16,2020-02-26,114.7,115.17,113.65,113.78,108.000346816096,6673301,0.0000,1.0
17,2020-02-27,112.56,114.07,110.35,110.4,104.792039800466,9487907,0.0000,1.0
18,2020-02-28,107.69,108.52,104.37,107.68,102.210206935816,17455568,0.0000,1.0
