,0,1,2,3,4,5,6,7,8
0,2020-02-03,5.48,5.5,5.27,5.325,5.325,424258,0.0000,1.0
1,2020-02-04,5.38,5.49,5.21,5.35,5.35,856158,0.0000,1.0
2,2020-02-05,5.42,5.55,5.3,5.405,5.405,405359,0.0000,1.0
3,2020-02-06,5.43,5.48,5.31,5.355,5.355,253779,0.0000,1.0
4,2020-02-07,5.35,5.35,5.09,5.12,5.12,659937,0.0000,1.0
5,2020-02-10,5.13,5.32,5.03,5.28,5.28,179683,0.0000,1.0
6,2020-02-11,5.3,5.43,5.21,5.22,5.22,288794,0.0000,1.0
7,2020-02-12,5.25,5.25,5.13,5.19,5.19,292642,0.0000,1.0
8,2020-02-13,5.18,5.34,5.12,5.3,5.3,393992,0.0000,1.0
9,2020-02-14,5.32,5.35,5.02,5.12,5.12,307571,0.0000,1.0
10,2020-02-18,5.15,5.2136,4.95,5.005,5.005,312654,0.0000,1.0
11,2020-02-19,4.98,5.34,4.98,5.19,5.19,843888,0.0000,1.0
12,2020-02-20,5.2,5.48,5.12,5.43,5.43,372926,0.0000,1.0
13,2020-02-21,5.43,5.6,5.29,5.5,5.5,470404,0.0000,1.0
14,2020-02-24,5.29,5.5,5.18,5.36,5.36,219684,0.0000,1.0
15,2020-02-25,5.37,5.49,5.17,5.18,5.18,296945,0.0000,1.0
16,2020-02-26,5.19,5.23,4.95,5.0,5.0,255590,0.0000,1.0
17,2020-02-27,4.94,5.02,4.745,4.81,4.81,359185,0.0000,1.0
18,2020-02-28,4.65,5.145,4.55,4.92,4.92,609737,0.0000,1.0
