,0,1,2,3,4,5,6,7,8
0,2020-02-03,5.1,5.26,5.04,5.17,5.17,1199277,0.0000,1.0
1,2020-02-04,5.22,5.39,5.08,5.22,5.22,1441668,0.0000,1.0
2,2020-02-05,5.27,5.3496,5.03,5.06,5.06,1107983,0.0000,1.0
3,2020-02-06,5.09,5.39,5.05,5.26,5.26,1103431,0.0000,1.0
4,2020-02-07,5.28,5.29,5.05,5.07,5.07,854635,0.0000,1.0
5,2020-02-10,5.07,5.27,4.96,5.2,5.2,981571,0.0000,1.0
6,2020-02-11,5.24,5.35,5.16,5.18,5.18,440509,0.0000,1.0
7,2020-02-12,5.24,5.49,5.23,5.42,5.42,1295279,0.0000,1.0
8,2020-02-13,5.4,5.4,5.13,5.22,5.22,766960,0.0000,1.0
9,2020-02-14,5.2,5.22,5.06,5.18,5.18,706375,0.0000,1.0
10,2020-02-18,5.12,5.16,4.97,5.12,5.12,723600,0.0000,1.0
11,2020-02-19,5.16,5.22,4.94,4.97,4.97,943691,0.0000,1.0
12,2020-02-20,4.93,5.03,4.72,4.91,4.91,1065245,0.0000,1.0
13,2020-02-21,4.9,4.9,4.64,4.88,4.88,916441,0.0000,1.0
14,2020-02-24,4.75,4.89,4.62,4.73,4.73,1152605,0.0000,1.0
15,2020-02-25,4.73,4.79,4.29,4.41,4.41,1544246,0.0000,1.0
16,2020-02-26,4.42,4.56,4.15,4.3,4.3,1430813,0.0000,1.0
17,2020-02-27,4.18,4.36,4.01,4.06,4.06,1439986,0.0000,1.0
18,2020-02-28,3.88,4.15,3.64,3.95,3.95,1530063,0.0000,1.0
