,0,1,2,3,4,5,6,7,8
0,2020-02-03,15.44,15.45,15.31,15.45,13.0125236557441,195595,0.0000,1.0
1,2020-02-04,15.45,15.46,15.39,15.44,13.0041013103358,96621,0.0000,1.0
2,2020-02-05,15.45,15.49,15.38,15.49,13.0462130373771,56563,0.0000,1.0
3,2020-02-06,15.49,15.53,15.47,15.53,13.07990241901,78403,0.0000,1.0
4,2020-02-07,15.53,15.56,15.51,15.56,13.1051694552348,68930,0.0000,1.0
5,2020-02-10,15.54,15.56,15.52,15.55,13.0967471098265,80348,0.0000,1.0
6,2020-02-11,15.52,15.56,15.52,15.55,13.0967471098265,50860,0.0000,1.0
7,2020-02-12,15.45,15.53,15.45,15.53,13.1295942569187,120660,0.0590,1.0
8,2020-02-13,15.51,15.52,15.44,15.44,13.0535051723648,70585,0.0000,1.0
9,2020-02-14,15.49,15.49,15.44,15.46,13.0704138578212,56031,0.0000,1.0
10,2020-02-18,15.46,15.5,15.44,15.5,13.1042312287341,86469,0.0000,1.0
11,2020-02-19,15.51,15.54,15.49,15.51,13.1126855714623,83459,0.0000,1.0
12,2020-02-20,15.51,15.61,15.51,15.61,13.1972289987444,62123,0.0000,1.0
13,2020-02-21,15.6,15.6,15.51,15.54,13.1380485996469,95430,0.0000,1.0
14,2020-02-24,15.55,15.6,15.53,15.54,13.1380485996469,76937,0.0000,1.0
15,2020-02-25,15.6,15.6,15.54,15.56,13.1549572851034,84482,0.0000,1.0
16,2020-02-26,15.52,15.58,15.5,15.52,13.1211399141905,82963,0.0000,1.0
17,2020-02-27,15.5,15.55,15.37,15.37,12.9943247732673,114884,0.0000,1.0
18,2020-02-28,15.33,15.33,14.77,14.85,12.5546989514001,392086,0.0000,1.0
