,0,1,2,3,4,5,6,7,8
0,2020-02-03,77.45,78.77,77.14,77.85,72.5004547893815,83661,0.0000,1.0
1,2020-02-04,78.91,79.65,78.04,78.97,73.5434928030502,127319,0.0000,1.0
2,2020-02-05,79.64,80.75,79.04,80.68,75.1359883417765,70489,0.0000,1.0
3,2020-02-06,80.95,81.09,79.68,80.77,75.2198038964463,80013,0.0000,1.0
4,2020-02-07,80.42,80.81,79.6,79.9,74.4095868679715,87260,0.0000,1.0
5,2020-02-10,79.77,80.86,79.3,80.49,74.9590443930291,95188,0.0000,1.0
6,2020-02-11,80.84,82.09,80.25,82.01,76.374595983008,96852,0.0000,1.0
7,2020-02-12,82.5,83.95,82.5,83.13,77.4176339966767,77677,0.0000,1.0
8,2020-02-13,82.77,82.77,80.62,80.96,75.3967478451936,86747,0.0000,1.0
9,2020-02-14,81.13,81.84,80.4,81.49,75.8903283338047,81747,0.0000,1.0
10,2020-02-18,81.46,81.77,80.64,81.18,75.6016303121643,59661,0.0000,1.0
11,2020-02-19,81.24,82.41,80.7,81.79,76.1697135160374,168299,0.0000,1.0
12,2020-02-20,81.46,81.76,79.57,80.73,75.1825525388152,92224,0.0000,1.0
13,2020-02-21,80.02,80.62,78.94,79.5,74.0370732916612,116761,0.0000,1.0
14,2020-02-24,77.42,79.01,75.69,78.54,73.1430407085167,107834,0.0000,1.0
15,2020-02-25,78.76,78.76,75.64,76.04,70.8148308565776,89581,0.0000,1.0
16,2020-02-26,80.0,80.0,69.23,71.92,66.9779410205821,264733,0.0000,1.0
17,2020-02-27,70.75,72.44,68.28,70.36,65.5251380729721,243323,0.0000,1.0
18,2020-02-28,68.72,70.1,67.56,69.45,64.6776696868663,250276,0.0000,1.0
