,0,1,2,3,4,5,6,7,8
0,2020-02-03,28.75,29.77,28.75,29.73,29.1909836701715,475590,0.0000,1.0
1,2020-02-04,30.96,32.88,30.91,32.29,31.7045698859683,1331408,0.0000,1.0
2,2020-02-05,32.25,32.29,31.14,31.29,30.7227002704226,763225,0.0000,1.0
3,2020-02-06,31.29,31.4,30.91,31.16,30.5950572204017,252330,0.0000,1.0
4,2020-02-07,30.75,30.78,30.17,30.33,29.7801054394988,517758,0.0000,1.0
5,2020-02-10,30.91,31.04,30.76,30.84,30.2808589434271,694161,0.0000,1.0
6,2020-02-11,31.15,31.57,31.02,31.55,30.9779863704645,608709,0.0000,1.0
7,2020-02-12,32.36,32.4,32.1,32.31,31.7242072782792,570095,0.0000,1.0
8,2020-02-13,31.77,32.36,31.61,32.22,31.6358390128801,484033,0.0000,1.0
9,2020-02-14,32.15,32.5,32.11,32.16,31.5769268359473,396161,0.0000,1.0
10,2020-02-18,32.31,32.32,31.8,32.05,31.4689211782373,513831,0.0000,1.0
11,2020-02-19,32.63,32.99,32.51,32.77,32.1758673014302,610063,0.0000,1.0
12,2020-02-20,32.93,34.18,32.83,33.61,33.0006377784885,1056454,0.0000,1.0
13,2020-02-21,32.98,33.0,32.56,32.86,32.2642355668293,806964,0.0000,1.0
14,2020-02-24,30.79,31.32,30.56,30.93,30.3692272088262,856605,0.0000,1.0
15,2020-02-25,31.5,31.72,30.2,30.3,29.7506493510325,460692,0.0000,1.0
16,2020-02-26,30.14,30.87,30.07,30.32,29.7702867433434,465956,0.0000,1.0
17,2020-02-27,28.84,29.46,28.31,28.45,27.934190562273,885749,0.0000,1.0
18,2020-02-28,27.1,28.25,26.95,28.03,27.5218053237439,1055571,0.0000,1.0
