,0,1,2,3,4,5,6,7,8
0,2020-02-03,79.1,80.16,78.11,78.45,72.2725260791226,260243,0.0000,1.0
1,2020-02-04,83.25,87.32,83.23,84.83,78.1501387800124,517098,0.0000,1.0
2,2020-02-05,86.38,87.21,85.06,86.11,79.3293463438272,275559,0.0000,1.0
3,2020-02-06,86.28,86.97,85.14,85.85,79.0898198074273,352900,0.0000,1.0
4,2020-02-07,85.31,85.89,84.55,85.78,79.0253318937812,223464,0.0000,1.0
5,2020-02-10,85.36,85.91,85.16,85.65,78.9055686255813,191103,0.0000,1.0
6,2020-02-11,86.2,87.99,86.14,87.44,80.5546167031036,241646,0.0000,1.0
7,2020-02-12,88.07,90.19,88.0,89.78,82.7103555307027,331077,0.0000,1.0
8,2020-02-13,88.96,89.81,88.93,89.48,82.4339787579336,339022,0.0000,1.0
9,2020-02-14,89.49,89.49,87.88,89.04,82.0286261578722,239284,0.0000,1.0
10,2020-02-18,88.51,89.05,88.07,88.45,81.4850851714263,205787,0.0000,1.0
11,2020-02-19,88.99,89.18,87.81,88.13,81.1902832804726,351905,0.0000,1.0
12,2020-02-20,88.08,89.69,87.93,89.53,82.4800415533951,266224,0.0000,1.0
13,2020-02-21,89.03,89.75,88.26,89.67,82.6090173806874,401652,0.0000,1.0
14,2020-02-24,87.67,87.67,85.45,86.86,80.02028827575,269602,0.0000,1.0
15,2020-02-25,87.18,87.46,82.78,83.16,76.6116414115976,343971,0.0000,1.0
16,2020-02-26,83.76,83.97,81.81,82.38,75.893061802398,295029,0.0000,1.0
17,2020-02-27,80.39,82.16,78.29,79.81,73.5254341156759,396914,0.0000,1.0
18,2020-02-28,77.26,78.88,76.3,77.64,71.526308792646,457254,0.0000,1.0
