,0,1,2,3,4,5,6,7,8
0,2020-02-03,3.58,3.63,3.39,3.39,3.39,3733,0.0000,1.0
1,2020-02-04,3.348,3.488,3.348,3.488,3.488,6125,0.0000,1.0
2,2020-02-05,3.6,3.6818,3.55,3.64,3.64,12639,0.0000,1.0
3,2020-02-06,3.66,3.68,3.64,3.68,3.68,2559,0.0000,1.0
4,2020-02-07,3.694,3.694,3.63,3.63,3.63,775,0.0000,1.0
5,2020-02-10,3.63,3.63,3.63,3.63,3.63,80,0.0000,1.0
6,2020-02-11,3.713,3.749,3.713,3.749,3.749,230,0.0000,1.0
7,2020-02-12,3.72,3.79,3.637,3.79,3.79,1002,0.0000,1.0
8,2020-02-13,3.638,3.776,3.53,3.65,3.65,3344,0.0000,1.0
9,2020-02-14,3.52,3.724,3.515,3.724,3.724,834,0.0000,1.0
10,2020-02-18,3.727,3.727,3.72,3.72,3.72,528,0.0000,1.0
11,2020-02-19,3.72,3.72,3.72,3.72,3.72,7,0.0000,1.0
12,2020-02-20,3.759,3.81,3.74,3.81,3.81,9375,0.0000,1.0
13,2020-02-21,3.77,3.92,3.76,3.86,3.86,14592,0.0000,1.0
14,2020-02-24,3.717,4.098,3.71,3.77,3.77,8335,0.0000,1.0
15,2020-02-25,3.75,3.75,3.42,3.47,3.47,7272,0.0000,1.0
16,2020-02-26,3.541,3.541,3.475,3.5,3.5,527,0.0000,1.0
17,2020-02-27,3.4,5.18,2.77,4.5,4.5,201273,0.0000,1.0
18,2020-02-28,3.83,3.928,3.25,3.25,3.25,52170,0.0000,1.0
