,0,1,2,3,4,5,6,7,8
0,2020-02-03,32.72,33.55,32.44,32.5,32.5,490376,0.0000,1.0
1,2020-02-04,32.77,34.17,32.59,34.155,34.155,371108,0.0000,1.0
2,2020-02-05,34.65,35.53,34.35,35.45,35.45,279085,0.0000,1.0
3,2020-02-06,35.66,36.35,35.34,36.2,36.2,157556,0.0000,1.0
4,2020-02-07,36.16,36.19,35.58,35.97,35.97,232153,0.0000,1.0
5,2020-02-10,35.97,36.68,35.82,36.6,36.6,132030,0.0000,1.0
6,2020-02-11,36.81,37.05,36.18,36.51,36.51,221068,0.0000,1.0
7,2020-02-12,36.77,36.81,35.84,36.2,36.2,195662,0.0000,1.0
8,2020-02-13,36.13,37.17,36.13,36.85,36.85,95372,0.0000,1.0
9,2020-02-14,36.68,36.89,36.26,36.4,36.4,101065,0.0000,1.0
10,2020-02-18,36.3,36.66,35.6,35.62,35.62,112260,0.0000,1.0
11,2020-02-19,35.68,35.96,35.48,35.68,35.68,180765,0.0000,1.0
12,2020-02-20,35.47,35.51,34.15,35.0,35.0,253248,0.0000,1.0
13,2020-02-21,34.73,34.73,34.04,34.48,34.48,138670,0.0000,1.0
14,2020-02-24,33.7,34.24,33.12,33.5,33.5,98129,0.0000,1.0
15,2020-02-25,33.55,33.79,32.54,32.58,32.58,98000,0.0000,1.0
16,2020-02-26,32.8,33.05,31.4,31.585,31.585,237995,0.0000,1.0
17,2020-02-27,30.99,31.98,30.5476,30.88,30.88,213114,0.0000,1.0
18,2020-02-28,30.56,32.42,30.2682,32.13,32.13,365269,0.0000,1.0
