,0,1,2,3,4,5,6,7,8
0,2020-02-03,50.66,51.49,50.4171,50.58,50.58,2133591,0.0000,1.0
1,2020-02-04,51.7,52.95,50.17,52.5,52.5,244323,0.0000,1.0
2,2020-02-05,52.64,53.46,51.8,53.06,53.06,216146,0.0000,1.0
3,2020-02-06,53.07,54.7507,52.97,54.2,54.2,205205,0.0000,1.0
4,2020-02-07,54.02,55.58,53.54,55.52,55.52,217738,0.0000,1.0
5,2020-02-10,55.12,58.48,55.025,58.3,58.3,460221,0.0000,1.0
6,2020-02-11,57.07,58.63,57.07,58.4,58.4,340643,0.0000,1.0
7,2020-02-12,58.94,59.81,58.08,59.69,59.69,564933,0.0000,1.0
8,2020-02-13,59.72,61.57,58.62,61.41,61.41,444553,0.0000,1.0
9,2020-02-14,61.77,62.64,60.17,60.53,60.53,306501,0.0000,1.0
10,2020-02-18,60.2,61.61,60.2,61.1,61.1,258331,0.0000,1.0
11,2020-02-19,61.23,63.27,61.11,62.9,62.9,333087,0.0000,1.0
12,2020-02-20,63.01,63.95,61.46,62.81,62.81,276438,0.0000,1.0
13,2020-02-21,63.18,63.3,58.77,59.12,59.12,305332,0.0000,1.0
14,2020-02-24,55.33,57.46,54.0,56.03,56.03,485104,0.0000,1.0
15,2020-02-25,57.27,58.7,54.94,55.32,55.32,459217,0.0000,1.0
16,2020-02-26,54.92,58.22,54.29,57.82,57.82,641250,0.0000,1.0
17,2020-02-27,56.49,57.83,54.03,55.99,55.99,556246,0.0000,1.0
18,2020-02-28,54.06,56.98,53.47,54.97,54.97,4321042,0.0000,1.0
