,0,1,2,3,4,5,6,7,8
0,2020-02-03,16.99,17.57,16.85,17.41,16.3356102273007,1971515,0.0000,1.0
1,2020-02-04,17.51,17.54,17.18,17.27,16.2042497774545,2025941,0.0000,1.0
2,2020-02-05,17.46,17.85,17.46,17.76,16.6640113519161,1514460,0.0000,1.0
3,2020-02-06,17.96,18.12,17.41,17.42,16.3449931165754,2614905,0.0000,1.0
4,2020-02-07,17.37,17.37,17.06,17.12,16.0635064383336,1588312,0.0000,1.0
5,2020-02-10,17.11,17.39,17.05,17.33,16.2605471131029,1725845,0.0000,1.0
6,2020-02-11,17.46,17.5,16.14,16.3,15.2941095178059,4947216,0.0000,1.0
7,2020-02-12,16.53,16.74,16.4,16.54,15.5192988603994,2983367,0.0000,1.0
8,2020-02-13,16.48,16.8,16.39,16.7,15.669425088795,1355673,0.0000,1.0
9,2020-02-14,16.71,16.96,16.66,16.91,15.8664657635643,1215863,0.0000,1.0
10,2020-02-18,16.91,17.11,16.81,16.89,15.8476999850148,1434916,0.0000,1.0
11,2020-02-19,17.0,17.4,16.9,17.25,16.185483998905,1560653,0.0000,1.0
12,2020-02-20,17.13,17.25,16.88,17.08,16.0259748812347,1637682,0.0000,1.0
13,2020-02-21,17.04,17.05,16.74,16.94,15.8946144313885,1880813,0.0000,1.0
14,2020-02-24,16.44,16.78,16.27,16.77,15.7351053137181,4595019,0.0000,1.0
15,2020-02-25,16.8,16.8,15.86,15.92,14.9375597253663,6622083,0.0000,1.0
16,2020-02-26,15.93,16.05,14.96,14.97,14.0461852442672,4764142,0.0000,1.0
17,2020-02-27,14.63,15.15,14.17,14.59,13.6896354518275,2722522,0.0000,1.0
18,2020-02-28,14.1,14.7,14.05,14.32,13.4362974414099,6498164,0.0000,1.0
