,0,1,2,3,4,5,6,7,8
0,2020-02-03,58.75,58.97,58.52,58.58,52.9304531252065,12333459,0.0000,1.0
1,2020-02-04,58.75,59.45,58.62,58.84,53.1653783183194,15416940,0.0000,1.0
2,2020-02-05,58.9,59.08,58.535,58.85,53.1744139026699,11414887,0.0000,1.0
3,2020-02-06,58.98,59.34,58.84,58.99,53.3009120835768,9346819,0.0000,1.0
4,2020-02-07,58.88,59.32,58.85,59.19,53.4816237705868,8757746,0.0000,1.0
5,2020-02-10,59.32,59.84,59.29,59.75,53.9876164942145,7984881,0.0000,1.0
6,2020-02-11,59.72,59.8,59.32,59.59,53.8430471446066,7431171,0.0000,1.0
7,2020-02-12,59.48,59.77,59.32,59.41,53.6804066262977,9178584,0.0000,1.0
8,2020-02-13,59.38,59.84,59.21,59.61,53.8611183133076,8172569,0.0000,1.0
9,2020-02-14,59.63,60.07,59.62,59.95,54.1683281812245,9965529,0.0000,1.0
10,2020-02-18,59.81,59.93,59.45,59.53,53.7888336385036,10075672,0.0000,1.0
11,2020-02-19,59.51,60.0,59.47,59.77,54.0056876629155,6265658,0.0000,1.0
12,2020-02-20,59.68,59.86,59.11,59.72,53.9605097411631,7597207,0.0000,1.0
13,2020-02-21,59.51,60.13,59.43,60.13,54.3309686995334,10841643,0.0000,1.0
14,2020-02-24,59.11,59.8,58.57,58.65,52.99370221566,14412757,0.0000,1.0
15,2020-02-25,58.7,59.2,57.62,57.82,52.2437487145688,15913991,0.0000,1.0
16,2020-02-26,57.98,58.47,57.48,57.6,52.0449658588579,15837801,0.0000,1.0
17,2020-02-27,57.15,57.89,54.88,54.93,49.6324648372754,23746546,0.0000,1.0
18,2020-02-28,53.83,53.89,51.58,53.49,48.3313406908039,40890378,0.0000,1.0
