,0,1,2,3,4,5,6,7,8
0,2020-02-03,25.37,25.9,25.2,25.58,22.3236013469913,436212,0.0000,1.0
1,2020-02-04,25.9,26.18,25.75,25.89,22.5941375634717,392160,0.0000,1.0
2,2020-02-05,26.06,26.2399,25.67,25.97,22.663953361273,403242,0.0000,1.0
3,2020-02-06,26.12,26.72,25.8,26.69,23.2922955414855,260539,0.0000,1.0
4,2020-02-07,26.62,27.43,26.38,27.41,23.9206377216979,385465,0.0000,1.0
5,2020-02-10,27.49,28.98,27.26,28.68,25.0289635117948,1104562,0.0000,1.0
6,2020-02-11,28.88,28.93,27.53,28.18,24.5926147755362,482026,0.0000,1.0
7,2020-02-12,28.46,28.49,27.86,28.28,24.6798845227879,395207,0.0000,1.0
8,2020-02-13,28.23,28.68,27.95,28.41,24.7933351942151,337802,0.0000,1.0
9,2020-02-14,28.5,28.75,27.65,27.79,24.2522627612544,481528,0.0000,1.0
10,2020-02-18,27.83,28.6,27.79,28.34,24.7322463711389,371185,0.0000,1.0
11,2020-02-19,28.41,28.58,27.83,28.14,24.5577068766355,738110,0.0000,1.0
12,2020-02-20,28.07,28.42,27.46,28.35,24.7409733458641,305044,0.0000,1.0
13,2020-02-21,28.37,29.16,28.24,28.5,24.8718779667417,479357,0.0000,1.0
14,2020-02-24,26.85,29.17,26.0,28.7,25.0464174612451,645878,0.0000,1.0
15,2020-02-25,28.61,28.67,27.44,27.79,24.2522627612544,570035,0.0000,1.0
16,2020-02-26,27.88,28.34,27.05,27.05,23.6064666315917,543736,0.0000,1.0
17,2020-02-27,26.75,27.38,25.85,26.44,23.0741211733562,563110,0.0000,1.0
18,2020-02-28,25.86,27.28,25.76,26.4,23.0392132744555,670047,0.0000,1.0
