,0,1,2,3,4,5,6,7,8
0,2020-02-03,26.78,26.78,26.67,26.69,24.8572428226127,14311,0.0910,1.0
1,2020-02-04,26.65,26.677,26.65,26.665,24.8339595303472,9490,0.0000,1.0
2,2020-02-05,26.65,26.67,26.65,26.6514,24.8212934193548,8099,0.0000,1.0
3,2020-02-06,26.64,26.65,26.6,26.62,24.7920496042694,69302,0.0000,1.0
4,2020-02-07,26.62,26.68,26.62,26.665,24.8339595303472,7227,0.0000,1.0
5,2020-02-10,26.7,26.7,26.66,26.686,24.8535174958502,7189,0.0000,1.0
6,2020-02-11,26.677,26.698,26.67,26.685,24.8525861641596,7688,0.0000,1.0
7,2020-02-12,26.62,26.69,26.61,26.661,24.8302342035847,61808,0.0000,1.0
8,2020-02-13,26.686,26.7,26.62,26.65,24.8199895549879,27897,0.0000,1.0
9,2020-02-14,26.62,26.694,26.62,26.67,24.8386161888003,2722,0.0000,1.0
10,2020-02-18,26.69,26.71,26.69,26.702,24.8684188029001,8997,0.0000,1.0
11,2020-02-19,26.734,26.75,26.72,26.75,24.9131227240498,45830,0.0000,1.0
12,2020-02-20,26.75,26.77,26.75,26.77,24.9317493578622,10596,0.0000,1.0
13,2020-02-21,26.8,26.87,26.8,26.86,25.0155692100178,19572,0.0000,1.0
14,2020-02-24,26.92,27.07,26.92,27.025,25.1692389389699,46445,0.0000,1.0
15,2020-02-25,27.05,27.1,27.05,27.085,25.225118840407,13144,0.0000,1.0
16,2020-02-26,27.05,27.09,27.05,27.078,25.2185995185727,31578,0.0000,1.0
17,2020-02-27,27.19,27.19,27.059,27.095,25.2344321573132,16270,0.0000,1.0
18,2020-02-28,27.154,27.154,27.1,27.1,25.2390888157663,21119,0.0000,1.0
