,0,1,2,3,4,5,6,7,8
0,2020-02-03,5.67,5.71,5.61,5.61,4.71468056906565,1242857,0.0000,1.0
1,2020-02-04,5.77,5.8,5.76,5.78,4.85754967721916,1123288,0.0000,1.0
2,2020-02-05,5.77,5.79,5.72,5.79,4.86595374240466,1137106,0.0000,1.0
3,2020-02-06,5.87,5.87,5.8,5.83,4.89957000314666,1124049,0.0000,1.0
4,2020-02-07,5.74,5.77,5.71,5.73,4.81552935129166,926497,0.0000,1.0
5,2020-02-10,5.74,5.767,5.71,5.73,4.81552935129166,581755,0.0000,1.0
6,2020-02-11,5.79,5.81,5.76,5.77,4.84914561203366,1051643,0.0000,1.0
7,2020-02-12,5.92,5.97,5.88,5.92,4.97520658981616,1084035,0.0000,1.0
8,2020-02-13,5.96,6.0,5.93,5.95,5.00041878537266,1645742,0.0000,1.0
9,2020-02-14,5.59,5.62,5.47,5.48,4.60542772165415,3308503,0.0000,1.0
10,2020-02-18,5.46,5.46,5.36,5.38,4.52138706979915,1342542,0.0000,1.0
11,2020-02-19,5.37,5.38,5.31,5.31,4.46255861350065,1208512,0.0000,1.0
12,2020-02-20,5.36,5.41,5.34,5.36,4.50457893942815,1084148,0.0000,1.0
13,2020-02-21,5.32,5.32,5.29,5.29,4.44575048312965,975394,0.0000,1.0
14,2020-02-24,5.05,5.15,5.04,5.09,4.27766917941964,2144313,0.0000,1.0
15,2020-02-25,5.09,5.1,4.97,4.98,4.18522446237914,2599471,0.0000,1.0
16,2020-02-26,4.99,5.04,4.89,4.91,4.12639600608063,2834563,0.0000,1.0
17,2020-02-27,4.75,4.81,4.67,4.68,3.93310250681413,3971932,0.0000,1.0
18,2020-02-28,4.55,4.64,4.46,4.63,3.89108218088663,4709657,0.0000,1.0
