,0,1,2,3,4,5,6,7,8
0,2020-02-03,32.717,32.717,32.667,32.694,32.694,9100,0.0000,1.0
1,2020-02-04,32.82,32.885,32.811,32.885,32.885,2900,0.0000,1.0
2,2020-02-05,32.87,32.9146,32.8531,32.875,32.875,2611,0.0000,1.0
3,2020-02-06,32.901,32.905,32.901,32.905,32.905,200,0.0000,1.0
4,2020-02-07,32.87,32.87,32.87,32.87,32.87,18,0.0000,1.0
5,2020-02-10,32.89,32.925,32.89,32.9,32.9,3300,0.0000,1.0
6,2020-02-11,32.95,32.959,32.945,32.945,32.945,1300,0.0000,1.0
7,2020-02-12,33.0,33.0,33.0,33.0,33.0,95,0.0000,1.0
8,2020-02-13,32.88,33.04,32.88,33.04,33.04,1144,0.0000,1.0
9,2020-02-14,32.992,32.992,32.992,32.992,32.992,116,0.0000,1.0
10,2020-02-18,32.987,32.987,32.95,32.95,32.95,2500,0.0000,1.0
11,2020-02-19,33.023,33.03,33.023,33.03,33.03,1200,0.0000,1.0
12,2020-02-20,32.9,33.04,32.9,33.04,33.04,201,0.0000,1.0
13,2020-02-21,32.85,32.91,32.815,32.91,32.91,4400,0.0000,1.0
14,2020-02-24,32.603,32.603,31.172,32.6,32.6,4300,0.0000,1.0
15,2020-02-25,32.461,32.461,32.31,32.31,32.31,3000,0.0000,1.0
16,2020-02-26,32.46,32.47,32.402,32.402,32.402,2100,0.0000,1.0
17,2020-02-27,32.05,32.05,31.865,31.865,31.865,100,0.0000,1.0
18,2020-02-28,31.4,31.72,31.37,31.684,31.684,24700,0.0000,1.0
