,0,1,2,3,4,5,6,7,8
0,2020-02-03,9.44,9.69,9.4053,9.63,9.63,129717,0.0000,1.0
1,2020-02-04,9.69,9.9,8.98,9.13,9.13,447263,0.0000,1.0
2,2020-02-05,9.22,9.73,9.18,9.57,9.57,166568,0.0000,1.0
3,2020-02-06,9.54,9.67,9.39,9.55,9.55,124780,0.0000,1.0
4,2020-02-07,9.3,9.49,9.1,9.49,9.49,121163,0.0000,1.0
5,2020-02-10,9.4,9.46,8.88,8.97,8.97,214113,0.0000,1.0
6,2020-02-11,9.13,9.13,8.5,8.63,8.63,290219,0.0000,1.0
7,2020-02-12,8.6,8.88,8.5,8.65,8.65,282963,0.0000,1.0
8,2020-02-13,8.63,8.7988,8.35,8.45,8.45,189264,0.0000,1.0
9,2020-02-14,8.47,8.64,8.385,8.52,8.52,148478,0.0000,1.0
10,2020-02-18,8.5,8.51,8.3,8.34,8.34,125132,0.0000,1.0
11,2020-02-19,8.35,8.68,8.3,8.56,8.56,173256,0.0000,1.0
12,2020-02-20,8.58,8.6,8.22,8.4,8.4,172856,0.0000,1.0
13,2020-02-21,8.27,8.46,8.18,8.41,8.41,174624,0.0000,1.0
14,2020-02-24,8.04,8.05,7.56,7.87,7.87,175507,0.0000,1.0
15,2020-02-25,7.85,7.97,7.2,7.29,7.29,197640,0.0000,1.0
16,2020-02-26,7.28,7.43,7.17,7.31,7.31,92942,0.0000,1.0
17,2020-02-27,7.19,7.4,6.72,7.09,7.09,137090,0.0000,1.0
18,2020-02-28,6.78,7.05,6.75,6.87,6.87,107046,0.0000,1.0
