,0,1,2,3,4,5,6,7,8
0,2022-05-02,0.665051,0.6651,0.59,0.6102,3.051,26191,0.0000,1.0
1,2022-05-03,0.6,0.718,0.6,0.632,3.16,38984,0.0000,1.0
2,2022-05-04,0.625,0.6562,0.6,0.6101,3.0505,47226,0.0000,1.0
3,2022-05-05,0.615,0.638,0.61,0.6102,3.051,40564,0.0000,1.0
4,2022-05-06,0.6,0.6423,0.6,0.6,3.0,52452,0.0000,1.0
5,2022-05-09,0.6,0.6379,0.38,0.4626,2.313,180579,0.0000,1.0
6,2022-05-10,0.48,0.57,0.48,0.57,2.85,121069,0.0000,1.0
7,2022-05-11,0.57,0.57,0.515,0.5299,2.6495,48395,0.0000,1.0
8,2022-05-12,0.54,0.54,0.5,0.5,2.5,63320,0.0000,1.0
9,2022-05-13,0.51,0.531,0.5098,0.524999,2.624995,6595,0.0000,1.0
10,2022-05-16,0.45,0.548,0.44,0.538,2.69,30676,0.0000,1.0
11,2022-05-17,0.52,0.53,0.5,0.5027,2.5135,11330,0.0000,1.0
12,2022-05-18,0.5,0.54,0.480001,0.5399,2.6995,45745,0.0000,1.0
13,2022-05-19,0.5821,0.5821,0.5227,0.5428,2.714,30149,0.0000,1.0
14,2022-05-20,0.519,0.5418,0.49,0.528,2.64,19183,0.0000,1.0
15,2022-05-23,0.55,0.56,0.49,0.56,2.8,27217,0.0000,1.0
16,2022-05-24,0.526,0.5779,0.526,0.56,2.8,8989,0.0000,1.0
17,2022-05-25,0.545,0.6,0.5113,0.582578,2.91289,21591,0.0000,1.0
18,2022-05-26,0.5418,0.64,0.5418,0.61,3.05,17240,0.0000,1.0
19,2022-05-27,0.6489,0.649,0.5701,0.6261,3.1305,22145,0.0000,1.0
20,2022-05-31,0.6351,0.6413,0.5888,0.626319,3.131595,36243,0.0000,1.0
