,0,1,2,3,4,5,6,7,8
0,2022-05-02,2.55,2.57,2.44,2.49,2.40433148443164,2587013,0.0000,1.0
1,2022-05-03,2.46,2.52,2.42,2.49,2.40433148443164,1456901,0.0000,1.0
2,2022-05-04,2.45,2.63,2.45,2.62,2.5298588310084,2110890,0.0000,1.0
3,2022-05-05,2.58,2.59,2.44,2.49,2.40433148443164,2048869,0.0000,1.0
4,2022-05-06,2.44,2.47,2.385,2.42,2.33673983627493,2165143,0.0000,1.0
5,2022-05-09,2.31,2.35,2.25,2.32,2.2401803389082,1808126,0.0000,1.0
6,2022-05-10,2.36,2.415,2.33,2.39,2.30777198706491,2050803,0.0000,1.0
7,2022-05-11,2.42,2.51,2.36,2.37,2.28846008759156,2532728,0.0000,1.0
8,2022-05-12,2.43,2.52,2.405,2.51,2.42364338390499,1327664,0.0000,1.0
9,2022-05-13,2.52,2.66,2.52,2.61,2.52020288127172,2637985,0.0000,1.0
10,2022-05-16,2.6,2.745,2.6,2.73,2.6360742781118,2698682,0.0000,1.0
11,2022-05-17,2.76,2.955,2.75,2.94,2.83884922258194,1859930,0.0000,1.0
12,2022-05-18,2.84,2.87,2.67,2.67,2.57813857969176,2068128,0.0000,1.0
13,2022-05-19,2.72,2.735,2.66,2.68,2.58779452942844,2072226,0.0000,1.0
14,2022-05-20,2.72,2.82,2.69,2.81,2.71332187600519,2036050,0.0000,1.0
15,2022-05-23,2.83,2.89,2.8,2.89,2.79056947389858,1330113,0.0000,1.0
16,2022-05-24,2.82,2.85,2.735,2.85,2.82954474941568,2130697,0.0804,1.0
17,2022-05-25,2.77,2.895,2.76,2.88,2.85932943098848,1233142,0.0000,1.0
18,2022-05-26,2.9,3.055,2.87,3.04,3.01818106604339,1050997,0.0000,1.0
19,2022-05-27,3.01,3.05,3.0,3.02,2.99832461166153,938278,0.0000,1.0
20,2022-05-31,3.05,3.09,2.995,3.0,2.97846815727967,1058103,0.0000,1.0
