,0,1,2,3,4,5,6,7,8
0,2022-05-02,38.62,38.8612,37.98,38.8612,38.5430215873661,21055,0.0000,1.0
1,2022-05-03,38.97,39.26,38.97,39.24,38.91872013958,1778,0.0000,1.0
2,2022-05-04,39.22,40.03,39.12,40.03,39.7022519670588,2007,0.0000,1.0
3,2022-05-05,39.57,39.57,39.0,39.04,38.7203576516107,1890,0.0000,1.0
4,2022-05-06,39.0,39.0,38.8744,38.8744,38.5561135115721,959,0.0000,1.0
5,2022-05-09,38.16,38.16,37.771,37.771,37.4617476654454,1192,0.0000,1.0
6,2022-05-10,38.28,38.28,37.495,37.703,37.3943044195358,2018,0.0000,1.0
7,2022-05-11,37.58,37.91,37.1842,37.1842,36.8797521257434,797,0.0000,1.0
8,2022-05-12,36.79,37.08,36.79,37.062,36.7585526455941,1305,0.0000,1.0
9,2022-05-13,37.91,37.93,37.9,37.91,37.599609594584,1701,0.0000,1.0
10,2022-05-16,37.825,37.825,37.825,37.825,37.5153055371971,322,0.0000,1.0
11,2022-05-17,38.36,38.5075,38.36,38.5075,38.1922175273924,1112,0.0000,1.0
12,2022-05-18,38.09,38.09,37.01,37.0222,36.7190785104882,4401,0.0000,1.0
13,2022-05-19,36.86,37.05,36.86,36.9483,36.6457835711836,2085,0.0000,1.0
14,2022-05-20,36.93,36.95,36.9216,36.9216,36.6193021790397,762,0.0000,1.0
15,2022-05-23,37.25,37.4954,37.25,37.4954,37.1884041570236,1266,0.0000,1.0
16,2022-05-24,37.2885,37.2885,37.2885,37.2885,36.9831981632194,415,0.0000,1.0
17,2022-05-25,37.71,37.71,37.67,37.67,37.3615746090208,521,0.0000,1.0
18,2022-05-26,38.22,38.4397,38.22,38.4397,38.1249726439708,195,0.0000,1.0
19,2022-05-27,38.54,39.2477,38.54,39.2477,38.9263570953668,1482,0.0000,1.0
20,2022-05-31,39.0,39.2387,39.0,39.018,38.698537777934,2951,0.0000,1.0
