,0,1,2,3,4,5,6,7,8
0,2022-05-02,33.95,34.73,33.95,34.3,33.6609127651501,5718,0.0000,1.0
1,2022-05-03,33.95,34.32,33.6,34.11,33.474452898521,5897,0.0000,1.0
2,2022-05-04,34.5905,35.01,33.7,34.5,33.8571863089702,10093,0.0000,1.0
3,2022-05-05,34.0,34.25,32.9702,34.25,33.6118443791951,9322,0.0000,1.0
4,2022-05-06,35.83,35.83,34.5281,35.15,34.4950753263856,22209,0.0000,1.0
5,2022-05-09,35.03,35.03,33.97,34.06,33.425384512566,4606,0.0000,1.0
6,2022-05-10,34.24,34.31,34.0,34.25,33.6118443791951,4255,0.0000,1.0
7,2022-05-11,33.8,35.8999,33.8,35.29,34.6324668070597,23519,0.0000,1.0
8,2022-05-12,34.65,35.0,34.65,34.98,34.3282428141385,18725,0.0000,1.0
9,2022-05-13,35.3786,35.3786,34.59,35.2,34.7109762245877,4078,0.1700,1.0
10,2022-05-16,35.13,35.3924,34.37,35.24,34.750420515752,9011,0.0000,1.0
11,2022-05-17,35.5,35.97,35.3,35.61,35.1152802090218,15248,0.0000,1.0
12,2022-05-18,35.61,35.96,35.61,35.84,35.3420848832166,5145,0.0000,1.0
13,2022-05-19,35.84,35.94,35.2257,35.94,35.4406956111274,3072,0.0000,1.0
14,2022-05-20,36.0,39.4499,35.95,37.5,36.9790229665352,35971,0.0000,1.0
15,2022-05-23,38.26,38.7966,37.68,37.83,37.3044383686407,8356,0.0000,1.0
16,2022-05-24,37.73,37.73,36.25,37.45,36.9297176025798,7271,0.0000,1.0
17,2022-05-25,37.46,37.46,36.545,36.545,36.0372905149875,3758,0.0000,1.0
18,2022-05-26,36.88,37.45,36.74,36.79,36.2788867983688,6288,0.0000,1.0
19,2022-05-27,36.7,39.2,36.7,38.725,38.187004383442,21353,0.0000,1.0
20,2022-05-31,38.75,38.975,37.5422,37.81,37.2847162230586,11745,0.0000,1.0
