,0,1,2,3,4,5,6,7,8
0,2022-05-02,0.2415,0.245,0.2068,0.22,3.3,4929400,0.0000,1.0
1,2022-05-03,0.2201,0.241,0.22,0.2378,3.567,3584912,0.0000,1.0
2,2022-05-04,0.2353,0.27,0.225,0.27,4.05,1374894,0.0000,1.0
3,2022-05-05,0.2558,0.2599,0.2322,0.244,3.66,1426806,0.0000,1.0
4,2022-05-06,0.2442,0.2442,0.2302,0.2312,3.468,998117,0.0000,1.0
5,2022-05-09,0.2269,0.2395,0.207,0.22,3.3,1712415,0.0000,1.0
6,2022-05-10,0.2247,0.2338,0.2118,0.233,3.495,1554304,0.0000,1.0
7,2022-05-11,0.2206,0.2294,0.202,0.2021,3.0315,876012,0.0000,1.0
8,2022-05-12,0.2063,0.2195,0.2,0.2134,3.201,2215355,0.0000,1.0
9,2022-05-13,0.2147,0.23,0.203,0.2182,3.273,3234849,0.0000,1.0
10,2022-05-16,0.2215,0.2239,0.199,0.2035,3.0525,3490588,0.0000,1.0
11,2022-05-17,0.17,0.2,0.165,0.2,3.0,6503538,0.0000,1.0
12,2022-05-18,0.1881,0.2,0.175,0.1801,2.7015,5164636,0.0000,1.0
13,2022-05-19,0.185,0.2031,0.181,0.1923,2.8845,4317660,0.0000,1.0
14,2022-05-20,0.1902,0.1954,0.18,0.187,2.805,1257577,0.0000,1.0
15,2022-05-23,0.1846,0.1865,0.1619,0.1804,2.706,3796975,0.0000,1.0
16,2022-05-24,0.18,0.1819,0.1714,0.1715,2.5725,1145725,0.0000,1.0
17,2022-05-25,0.1715,0.1732,0.1502,0.163,2.445,3643266,0.0000,1.0
18,2022-05-26,0.162,0.1698,0.1582,0.1663,2.4945,2954076,0.0000,1.0
19,2022-05-27,0.1665,0.1729,0.1605,0.171,2.565,4394933,0.0000,1.0
20,2022-05-31,0.173,0.2079,0.165,0.1828,2.742,5063057,0.0000,1.0
