,0,1,2,3,4,5,6,7,8
0,2022-05-02,154.96,154.99,150.32,151.98,149.592422031735,6672001,0.0000,1.0
1,2022-05-03,152.43,154.275,151.78,152.51,150.114095828792,5983685,0.0000,1.0
2,2022-05-04,152.03,154.82,151.51,154.62,152.190948115192,6603230,0.0000,1.0
3,2022-05-05,153.64,153.83,151.4,152.74,150.891685073463,7744773,0.5600,1.0
4,2022-05-06,151.71,153.95,148.27,149.56,147.750166423904,11419358,0.0000,1.0
5,2022-05-09,148.47,153.1,148.19,151.31,149.478989580108,9402359,0.0000,1.0
6,2022-05-10,151.43,152.29,148.56,149.18,147.374764824272,8287106,0.0000,1.0
7,2022-05-11,149.4,150.75,146.91,147.62,145.833642467884,9292911,0.0000,1.0
8,2022-05-12,147.86,150.15,146.52,147.48,145.695336615388,8414841,0.0000,1.0
9,2022-05-13,147.71,148.38,146.14,148.05,146.258439014837,6654056,0.0000,1.0
10,2022-05-16,149.38,149.7318,146.46,148.21,146.416502846262,7149665,0.0000,1.0
11,2022-05-17,136.43,137.44,130.64,131.35,129.760526609921,44313389,0.0000,1.0
12,2022-05-18,128.03,128.27,121.53,122.43,120.948468008014,34751036,0.0000,1.0
13,2022-05-19,120.87,121.7899,118.6,119.07,117.629127548103,23669495,0.0000,1.0
14,2022-05-20,119.64,120.84,117.27,119.2,117.757554411135,16451978,0.0000,1.0
15,2022-05-23,119.92,123.77,119.86,122.6,121.116410828903,14560282,0.0000,1.0
16,2022-05-24,121.21,124.55,121.0804,124.13,122.627896216898,11528278,0.0000,1.0
17,2022-05-25,124.0,124.67,122.6,123.37,121.877093017632,9040627,0.0000,1.0
18,2022-05-26,125.3,126.4,124.4,126.0,124.47526724667,9399236,0.0000,1.0
19,2022-05-27,125.49,128.62,125.31,128.48,126.925256633747,8433266,0.0000,1.0
20,2022-05-31,127.46,129.9,127.42,128.63,127.073441475708,12304142,0.0000,1.0
