,0,1,2,3,4,5,6,7,8
0,2022-05-02,21.7,22.35,21.46,21.67,20.4347038976545,484752,0.0000,1.0
1,2022-05-03,21.71,21.93,21.34,21.66,20.4252739466172,594881,0.0000,1.0
2,2022-05-04,21.84,22.66,21.76,22.51,21.2268197847809,344810,0.0000,1.0
3,2022-05-05,22.16,22.23,21.48,21.93,20.6798826246222,440491,0.0000,1.0
4,2022-05-06,21.85,22.2263,20.48,20.79,19.6048682063792,730409,0.0000,1.0
5,2022-05-09,20.62,21.26,19.645,20.81,19.6237281084536,1046733,0.0000,1.0
6,2022-05-10,20.81,22.855,20.65,22.22,20.9533512047015,826145,0.0000,1.0
7,2022-05-11,22.25,22.9,21.02,21.23,20.0197860520168,693448,0.0000,1.0
8,2022-05-12,21.03,21.68,20.9,21.21,20.0009261499424,494093,0.0000,1.0
9,2022-05-13,21.32,21.46,20.77,21.22,20.0103561009796,442214,0.0000,1.0
10,2022-05-16,21.24,21.45,20.1901,20.58,19.4068392345975,566357,0.0000,1.0
11,2022-05-17,20.7,21.32,20.3,21.15,19.9443464437191,371748,0.0000,1.0
12,2022-05-18,20.94,20.95,19.92,20.2,19.0485010951832,575825,0.0000,1.0
13,2022-05-19,19.75,20.3,19.085,20.19,19.3219696752626,510548,0.3000,1.0
14,2022-05-20,20.31,20.79,19.68,19.95,19.0922880149326,593405,0.0000,1.0
15,2022-05-23,19.95,20.46,19.67,20.43,19.5516513355926,408347,0.0000,1.0
16,2022-05-24,20.18,21.05,19.99,20.77,19.8770336877268,453060,0.0000,1.0
17,2022-05-25,20.74,22.11,20.57,21.6,20.6713494297014,471807,0.0000,1.0
18,2022-05-26,21.85,22.69,21.34,21.58,20.6522092913406,357247,0.0000,1.0
19,2022-05-27,21.78,21.92,21.35,21.82,20.8818909516706,206026,0.0000,1.0
20,2022-05-31,21.78,22.2,21.3301,22.03,21.0828624044594,358667,0.0000,1.0
