,0,1,2,3,4,5,6,7,8
0,2022-05-02,16.45,16.64,16.0,16.42,16.42,160752,0.0000,1.0
1,2022-05-03,16.45,16.69,16.22,16.53,16.53,52712,0.0000,1.0
2,2022-05-04,16.5,16.74,16.07,16.67,16.67,56175,0.0000,1.0
3,2022-05-05,16.42,16.505,15.59,15.88,15.88,70263,0.0000,1.0
4,2022-05-06,15.91,15.91,15.27,15.4,15.4,51328,0.0000,1.0
5,2022-05-09,15.07,15.4,14.905,15.16,15.16,115276,0.0000,1.0
6,2022-05-10,15.45,15.57,14.67,14.8,14.8,87143,0.0000,1.0
7,2022-05-11,14.92,15.15,14.43,14.49,14.49,78405,0.0000,1.0
8,2022-05-12,14.44,14.7,14.21,14.47,14.47,99463,0.0000,1.0
9,2022-05-13,14.87,15.48,14.6701,15.36,15.36,97466,0.0000,1.0
10,2022-05-16,15.18,15.62,15.04,15.6,15.6,83826,0.0000,1.0
11,2022-05-17,15.85,16.56,15.82,16.54,16.54,85869,0.0000,1.0
12,2022-05-18,16.44,16.54,16.01,16.15,16.15,111633,0.0000,1.0
13,2022-05-19,16.04,16.51,16.04,16.15,16.15,113186,0.0000,1.0
14,2022-05-20,16.4,16.4,15.76,16.15,16.15,69059,0.0000,1.0
15,2022-05-23,16.4,16.453,15.97,16.06,16.06,70123,0.0000,1.0
16,2022-05-24,15.99,16.34,15.44,15.92,15.92,87398,0.0000,1.0
17,2022-05-25,15.76,16.5,15.76,16.23,16.23,60236,0.0000,1.0
18,2022-05-26,16.4,16.92,16.37,16.67,16.67,65392,0.0000,1.0
19,2022-05-27,16.71,16.953,16.69,16.78,16.78,40206,0.0000,1.0
20,2022-05-31,16.52,16.77,16.32,16.58,16.58,294945,0.0000,1.0
