,0,1,2,3,4,5,6,7,8
0,2022-05-02,45.47,45.4859,45.315,45.4293,44.0085586316719,53755,0.1177,1.0
1,2022-05-03,45.775,45.8299,45.6384,45.645,44.2175128990027,33755,0.0000,1.0
2,2022-05-04,45.64,46.0013,45.5444,46.0013,44.5626700869951,18712,0.0000,1.0
3,2022-05-05,45.615,45.615,45.25,45.4175,43.99712766109,5525,0.0000,1.0
4,2022-05-06,45.2326,45.34,45.11,45.1488,43.736830898773,5723,0.0000,1.0
5,2022-05-09,45.06,45.286,45.06,45.2739,43.8580185614669,5771,0.0000,1.0
6,2022-05-10,45.5278,45.5927,45.3958,45.3958,43.9761062999353,14164,0.0000,1.0
7,2022-05-11,45.28,45.6358,45.23,45.5693,44.1441803165412,12741,0.0000,1.0
8,2022-05-12,45.69,45.75,45.5893,45.5893,44.1635548429511,7845,0.0000,1.0
9,2022-05-13,45.5442,45.5442,45.36,45.3866,43.9671940177867,8722,0.0000,1.0
10,2022-05-16,45.44,45.6,45.44,45.4511,44.0296768654587,4515,0.0000,1.0
11,2022-05-17,45.27,45.32,45.185,45.2455,43.8305067339648,10037,0.0000,1.0
12,2022-05-18,45.2348,45.3248,45.2192,45.3248,43.9073267311801,56215,0.0000,1.0
13,2022-05-19,45.56,45.68,45.42,45.439,44.0179552769807,13094,0.0000,1.0
14,2022-05-20,45.57,45.6225,45.5,45.6225,44.1957165567915,13809,0.0000,1.0
15,2022-05-23,45.55,45.55,45.4177,45.4778,44.0555418582159,8190,0.0000,1.0
16,2022-05-24,45.66,45.9612,45.66,45.9313,44.4948592445604,26693,0.0000,1.0
17,2022-05-25,46.08,46.2615,46.0792,46.2615,44.814732675588,11905,0.0000,1.0
18,2022-05-26,46.322,46.349,46.235,46.3187,44.8701438211203,5958,0.0000,1.0
19,2022-05-27,46.3981,46.505,46.395,46.505,45.0506175346285,8427,0.0000,1.0
20,2022-05-31,46.031,46.2799,46.0181,46.16,44.7164069540577,7849,0.0000,1.0
