,0,1,2,3,4,5,6,7,8
0,2022-05-02,133.0,133.77,130.89,133.04,126.670423968431,4213477,0.0000,1.0
1,2022-05-03,133.0,133.6,131.99,132.52,126.175320086413,3688574,0.0000,1.0
2,2022-05-04,132.87,137.87,132.14,137.4,130.821679594576,5913705,0.0000,1.0
3,2022-05-05,136.46,137.26,134.76,135.92,129.412537776526,5957434,0.0000,1.0
4,2022-05-06,135.47,137.99,135.47,137.67,131.078752764085,7306396,0.0000,1.0
5,2022-05-09,134.41,136.345,133.315,134.44,129.574398661032,7647933,1.6500,1.0
6,2022-05-10,135.0,135.41,128.43,129.13,124.456576161106,8642398,0.0000,1.0
7,2022-05-11,129.86,132.96,129.86,130.75,126.017945737355,5301131,0.0000,1.0
8,2022-05-12,131.27,133.62,130.41,132.9,128.090133755215,5384809,0.0000,1.0
9,2022-05-13,133.0,133.8,131.05,133.6,128.764799621496,4195218,0.0000,1.0
10,2022-05-16,133.1,136.51,132.41,135.03,130.143045605468,4250395,0.0000,1.0
11,2022-05-17,137.19,138.37,135.64,138.37,133.362165596006,4372909,0.0000,1.0
12,2022-05-18,137.1,137.615,132.17,132.94,128.128686090432,6003015,0.0000,1.0
13,2022-05-19,132.0,132.32,128.71,129.66,124.967394602718,5819664,0.0000,1.0
14,2022-05-20,130.18,130.37,125.8,128.48,123.830100713846,6914458,0.0000,1.0
15,2022-05-23,129.5,131.95,129.42,131.17,126.422745257123,3591511,0.0000,1.0
16,2022-05-24,130.57,134.37,130.42,133.8,128.957561297576,4189723,0.0000,1.0
17,2022-05-25,132.86,134.82,132.86,134.39,129.526208242012,3299303,0.0000,1.0
18,2022-05-26,135.0,137.55,134.52,136.89,131.935729193013,3929338,0.0000,1.0
19,2022-05-27,137.39,139.7394,137.24,139.27,134.229593138366,4608215,0.0000,1.0
20,2022-05-31,138.2,139.83,136.81,138.84,133.815155534794,7978053,0.0000,1.0
