,0,1,2,3,4,5,6,7,8
0,2022-05-02,65.28,65.31,62.58,63.44,61.6107522253203,24970311,0.0000,1.0
1,2022-05-03,63.72,63.94,62.67,63.08,61.2611325720871,21686339,0.0000,1.0
2,2022-05-04,63.0,65.12,62.94,65.03,63.154905693767,19654974,0.0000,1.0
3,2022-05-05,64.69,65.03,64.01,64.51,62.6498995279857,20155236,0.0000,1.0
4,2022-05-06,64.2,65.31,64.07,64.74,62.8732676397736,18984019,0.0000,1.0
5,2022-05-09,64.47,65.365,64.04,64.61,62.7470160983283,20055332,0.0000,1.0
6,2022-05-10,64.5,65.32,63.85,64.01,62.1643166762729,21322216,0.0000,1.0
7,2022-05-11,64.33,65.2,63.96,64.31,62.4556663873006,19648404,0.0000,1.0
8,2022-05-12,64.16,64.53,63.205,64.51,62.6498995279857,22574724,0.0000,1.0
9,2022-05-13,64.81,65.8,64.12,65.72,63.8250100291307,16166956,0.0000,1.0
10,2022-05-16,65.44,66.38,65.44,65.96,64.0580897979528,13223177,0.0000,1.0
11,2022-05-17,66.1,66.1,65.01,65.78,63.8832799713363,21300589,0.0000,1.0
12,2022-05-18,65.42,65.52,60.9639,61.2,59.435341049647,31437307,0.0000,1.0
13,2022-05-19,60.96,60.96,59.66,60.0,58.2699422055363,31493882,0.0000,1.0
14,2022-05-20,60.49,61.235,59.66,60.98,59.2216845948933,29133763,0.0000,1.0
15,2022-05-23,61.65,63.1,61.59,62.86,61.0474761173335,19406880,0.0000,1.0
16,2022-05-24,62.88,64.19,62.75,64.02,62.1740283333072,16154240,0.0000,1.0
17,2022-05-25,64.0,64.475,63.6,64.07,62.2225866184785,15360489,0.0000,1.0
18,2022-05-26,64.07,65.095,63.96,64.3,62.4459547302664,16159829,0.0000,1.0
19,2022-05-27,64.26,64.83,64.14,64.68,62.8149976975681,17708983,0.0000,1.0
20,2022-05-31,64.08,64.315,63.05,63.38,61.5524822831148,43159048,0.0000,1.0
