,0,1,2,3,4,5,6,7,8
0,2022-05-02,83.23,85.76,80.7939,82.1,80.8013000318198,81266,0.0000,1.0
1,2022-05-03,82.19,83.415,81.44,81.97,80.6733564385904,83097,0.0000,1.0
2,2022-05-04,82.18,82.95,80.89,82.58,81.2737071452824,85496,0.0000,1.0
3,2022-05-05,82.12,82.58,79.61,81.35,80.0631639170346,95440,0.0000,1.0
4,2022-05-06,81.17,81.89,80.07,81.12,79.8368021751672,88496,0.0000,1.0
5,2022-05-09,80.54,83.17,80.3615,81.56,80.2698420291745,100214,0.0000,1.0
6,2022-05-10,81.9,82.67,79.92,81.27,79.9844293981242,68426,0.0000,1.0
7,2022-05-11,81.06,82.84,79.89,80.34,79.0691406157906,74991,0.0000,1.0
8,2022-05-12,80.03,80.99,79.0,79.49,78.2325863523673,156491,0.0000,1.0
9,2022-05-13,80.11,82.21,79.09,81.86,80.5650964750886,116578,0.0000,1.0
10,2022-05-16,82.25,82.61,80.515,81.04,79.7580676562568,57921,0.0000,1.0
11,2022-05-17,82.1,84.01,81.84,83.53,82.2086795573436,72772,0.0000,1.0
12,2022-05-18,82.66,83.41,81.025,81.53,80.2403165845831,66284,0.0000,1.0
13,2022-05-19,80.75,81.87,79.87,80.52,79.246293283339,90880,0.0000,1.0
14,2022-05-20,81.34,81.34,79.42,80.34,79.0691406157906,64099,0.0000,1.0
15,2022-05-23,81.13,82.66,80.3401,81.5,80.2107911399917,43868,0.0000,1.0
16,2022-05-24,81.0,81.28,79.34,81.07,79.7875931008482,55686,0.0000,1.0
17,2022-05-25,80.69,82.32,80.69,81.4,80.1123729913537,48404,0.0000,1.0
18,2022-05-26,82.04,82.61,80.96,81.82,80.5257292156334,44862,0.0000,1.0
19,2022-05-27,82.4,83.16,81.94,82.09,80.7914582169561,57808,0.0000,1.0
20,2022-05-31,82.22,82.26,80.67,82.21,80.9095599953217,162568,0.0000,1.0
