,0,1,2,3,4,5,6,7,8
0,2022-05-02,46.1,46.19,46.01,46.1489,44.2674618226607,6097,0.1595,1.0
1,2022-05-03,46.26,46.4797,46.26,46.4235,44.5308666929069,3251,0.0000,1.0
2,2022-05-04,46.408,46.861,46.31,46.861,44.9505303153857,2643,0.0000,1.0
3,2022-05-05,46.1,46.195,46.1,46.151,44.2694762080486,2085,0.0000,1.0
4,2022-05-06,45.96,46.12,45.89,46.02,44.1438169290893,3267,0.0000,1.0
5,2022-05-09,45.74,45.8399,45.6699,45.67,43.8080860311062,16593,0.0000,1.0
6,2022-05-10,45.989,45.989,45.76,45.8997,44.0284214232968,586916,0.0000,1.0
7,2022-05-11,45.83,46.02,45.804,45.804,43.9366230034768,8007,0.0000,1.0
8,2022-05-12,45.79,45.86,45.67,45.84,43.9711553244123,12343,0.0000,1.0
9,2022-05-13,45.9249,46.0127,45.69,45.87,43.9999322585251,8111,0.0000,1.0
10,2022-05-16,45.92,45.94,45.86,45.865,43.9951361028396,7289,0.0000,1.0
11,2022-05-17,45.85,45.855,45.78,45.8111,43.9434335445502,1824,0.0000,1.0
12,2022-05-18,45.625,45.63,45.57,45.6081,43.74870962372,942,0.0000,1.0
13,2022-05-19,45.79,45.969,45.78,45.9428,44.0697642853056,2644,0.0000,1.0
14,2022-05-20,46.05,46.05,45.82,45.9631,44.0892366773886,3909589,0.0000,1.0
15,2022-05-23,46.01,46.07,46.01,46.0545,44.176910403319,91974,0.0000,1.0
16,2022-05-24,46.0311,46.3581,46.0311,46.3286,44.4398356579966,7108,0.0000,1.0
17,2022-05-25,46.4901,46.9353,46.4901,46.9353,45.0218011888719,5265,0.0000,1.0
18,2022-05-26,47.01,47.4712,47.01,47.4712,45.5358531552408,2122217,0.0000,1.0
19,2022-05-27,47.78,47.78,47.52,47.7425,45.7960925627346,2102330,0.0000,1.0
20,2022-05-31,47.4,47.4341,47.34,47.36,45.4291866527959,3558,0.0000,1.0
