,0,1,2,3,4,5,6,7,8
0,2022-05-02,156.71,158.23,153.27,157.96,156.811503856527,123055265,0.0000,1.0
1,2022-05-03,158.15,160.71,156.32,159.48,158.320452234989,88966526,0.0000,1.0
2,2022-05-04,159.67,166.48,159.26,166.02,164.812901179163,107521649,0.0000,1.0
3,2022-05-05,163.85,164.08,154.95,156.77,155.630156112862,130525275,0.0000,1.0
4,2022-05-06,156.01,159.44,154.18,157.28,156.364775718166,116124647,0.2300,1.0
5,2022-05-09,154.925,155.83,151.49,152.06,151.17515129517,131577921,0.0000,1.0
6,2022-05-10,155.52,156.74,152.93,154.51,153.610894558837,115366736,0.0000,1.0
7,2022-05-11,153.5,155.45,145.81,146.5,145.647505358032,142689825,0.0000,1.0
8,2022-05-12,142.77,146.2,138.8,142.56,141.730432517687,182602041,0.0000,1.0
9,2022-05-13,144.59,148.105,143.11,147.11,146.253955721639,113990852,0.0000,1.0
10,2022-05-16,145.55,147.5199,144.18,145.54,144.693091671044,86643781,0.0000,1.0
11,2022-05-17,148.86,149.77,146.68,149.24,148.371561089643,78336254,0.0000,1.0
12,2022-05-18,146.85,147.3601,139.9,140.82,140.000557710021,109742890,0.0000,1.0
13,2022-05-19,139.88,141.66,136.6,137.35,136.55074990393,136095640,0.0000,1.0
14,2022-05-20,139.09,140.7,132.61,137.59,136.789353325677,137426125,0.0000,1.0
15,2022-05-23,137.79,143.26,137.65,143.11,142.277232025857,117726265,0.0000,1.0
16,2022-05-24,140.805,141.97,137.33,140.36,139.543234485006,104132746,0.0000,1.0
17,2022-05-25,138.43,141.785,138.34,140.52,139.702303432838,92482696,0.0000,1.0
18,2022-05-26,137.39,144.34,137.14,143.78,142.9433332449,90601548,0.0000,1.0
19,2022-05-27,145.39,149.68,145.26,149.64,148.769233459221,90978503,0.0000,1.0
20,2022-05-31,149.07,150.66,146.84,148.84,147.973888720065,103718416,0.0000,1.0
