,0,1,2,3,4,5,6,7,8
0,2022-05-02,65.39,66.51,65.17,66.36,65.9866656720588,153339,0.0000,1.0
1,2022-05-03,66.69,67.37,66.54,67.0774,66.7000296556804,42647,0.0000,1.0
2,2022-05-04,66.73,69.06,66.19,68.74,68.3532760442634,138808,0.0000,1.0
3,2022-05-05,67.74,68.009,65.77,66.2605,65.8877254485149,9035,0.0000,1.0
4,2022-05-06,65.66,65.9949,64.77,65.22,64.8530791912549,34403,0.0000,1.0
5,2022-05-09,64.12,64.4,63.24,63.495,63.1377838584595,41341,0.0000,1.0
6,2022-05-10,64.78,64.82,63.55,64.08,63.719492710451,135344,0.0000,1.0
7,2022-05-11,63.74,64.81,63.12,63.12,62.7648935687214,197481,0.0000,1.0
8,2022-05-12,62.75,64.02,62.52,63.49,63.1328119879296,51386,0.0000,1.0
9,2022-05-13,64.22,65.3,64.175,65.12,64.753641780658,84640,0.0000,1.0
10,2022-05-16,64.92,65.53,64.86,65.04,64.6740918521806,38066,0.0000,1.0
11,2022-05-17,66.0,66.35,65.6732,66.34,65.9667781899394,18673,0.0000,1.0
12,2022-05-18,65.64,65.64,64.11,64.11,63.74932393363,22570,0.0000,1.0
13,2022-05-19,64.11,64.94,64.11,64.4049,64.0425648574801,7788,0.0000,1.0
14,2022-05-20,65.18,65.18,63.4804,64.58,64.2166797634351,5823,0.0000,1.0
15,2022-05-23,65.05,65.49,64.64,65.47,65.1016727177469,13125,0.0000,1.0
16,2022-05-24,63.94,63.94,62.76,63.59,63.2322493985265,82078,0.0000,1.0
17,2022-05-25,63.37,64.35,63.37,64.21,63.8487613442268,20929,0.0000,1.0
18,2022-05-26,64.35,65.66,64.35,65.6,65.2309413515228,10295,0.0000,1.0
19,2022-05-27,65.81,66.63,65.81,66.63,66.2551466806702,11301,0.0000,1.0
20,2022-05-31,66.76,67.32,66.33,66.68,66.3048653859686,10487,0.0000,1.0
