,0,1,2,3,4,5,6,7,8
0,2022-05-02,180.47,181.41,177.03,178.64,173.982257262918,7145420,0.0000,1.0
1,2022-05-03,178.8,180.63,177.68,178.29,173.641382934425,5898660,0.0000,1.0
2,2022-05-04,178.15,180.5,177.15,180.2,175.501582841345,5856999,0.0000,1.0
3,2022-05-05,179.42,179.71,175.27,176.76,172.151275155583,7089184,0.0000,1.0
4,2022-05-06,175.14,176.87,174.69,176.37,171.771443760977,6434011,0.0000,1.0
5,2022-05-09,175.45,178.56,174.59,177.33,172.706413347701,7855212,0.0000,1.0
6,2022-05-10,178.23,179.18,176.5,177.09,172.47267095102,8186717,0.0000,1.0
7,2022-05-11,175.96,178.32,175.88,176.13,171.537701364296,6138896,0.0000,1.0
8,2022-05-12,176.47,177.95,174.71,177.87,173.232333740233,6898565,0.0000,1.0
9,2022-05-13,178.7,178.89,175.8028,176.85,172.238928554339,7732163,0.0000,1.0
10,2022-05-16,176.85,179.13,176.17,178.08,173.436858337329,5516706,0.0000,1.0
11,2022-05-17,178.72,179.7,176.59,178.82,174.157564060429,5751129,0.0000,1.0
12,2022-05-18,178.84,179.37,175.17,175.5,170.924127573008,8608771,0.0000,1.0
13,2022-05-19,174.72,174.8,172.69,173.94,169.404801994581,6874509,0.0000,1.0
14,2022-05-20,174.85,177.16,174.05,176.98,172.365539019208,7522122,0.0000,1.0
15,2022-05-23,177.6,179.93,177.46,179.44,175.861935702895,7040831,1.1300,1.0
16,2022-05-24,179.25,181.74,179.1,181.4,177.782852967594,6419836,0.0000,1.0
17,2022-05-25,180.53,181.55,179.06,179.62,176.038346472102,6558994,0.0000,1.0
18,2022-05-26,181.0,181.0,178.6038,179.46,175.881536899473,6897747,0.0000,1.0
19,2022-05-27,179.76,181.16,178.23,181.09,177.479034420626,5853621,0.0000,1.0
20,2022-05-31,178.0,180.17,175.01,179.53,175.950141087498,16391449,0.0000,1.0
