,0,1,2,3,4,5,6,7,8
0,2022-05-02,137.62,141.8,135.09,138.01,138.01,5207,0.0000,1.0
1,2022-05-03,138.51,139.99,135.79,137.07,137.07,2710,0.0000,1.0
2,2022-05-04,137.71,141.89,137.56,141.88,141.88,1880,0.0000,1.0
3,2022-05-05,140.17,141.98,138.51,141.6,141.6,3097,0.0000,1.0
4,2022-05-06,140.19,145.26,139.29,145.06,145.06,7926,0.0000,1.0
5,2022-05-09,142.46,147.47,140.03,143.21,143.21,3858,0.0000,1.0
6,2022-05-10,143.25,147.46,137.64,138.62,138.62,5570,0.0000,1.0
7,2022-05-11,144.78,146.39,135.7,137.11,137.11,2383,0.0000,1.0
8,2022-05-12,135.92,139.2,133.8,134.56,134.56,2384,0.0000,1.0
9,2022-05-13,135.62,138.46,135.0,137.11,137.11,1825,0.0000,1.0
10,2022-05-16,137.88,138.4,132.51,134.5,134.5,2682,0.0000,1.0
11,2022-05-17,135.88,139.85,132.25,137.65,137.65,1584,0.0000,1.0
12,2022-05-18,136.8,136.8,127.89,128.17,128.17,3367,0.0000,1.0
13,2022-05-19,126.55,131.3,123.48,123.56,123.56,5248,0.0000,1.0
14,2022-05-20,125.9,127.57,124.024,125.83,125.83,3202,0.0000,1.0
15,2022-05-23,125.83,133.29,125.83,128.95,128.95,3526,0.0000,1.0
16,2022-05-24,128.83,129.86,125.2,127.11,127.11,1411,0.0000,1.0
17,2022-05-25,127.09,131.35,124.55,128.93,128.93,3583,0.0000,1.0
18,2022-05-26,132.5,132.5,126.5,129.8,129.8,1381,0.0000,1.0
19,2022-05-27,130.06,135.35,129.9,132.12,132.12,4099,0.0000,1.0
20,2022-05-31,133.35,135.38,130.05,133.71,133.71,2567,0.0000,1.0
